;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.07007481902837753;0.9117419719696045;0.018183168023824692;1.0;2.0;70.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.19954122602939606;0.6584467887878418;0.14201198518276215;1.0;1.0;70.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.24691155552864075;0.3979814052581787;0.3551071286201477;1.0;2.0;70.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.20721261203289032;0.1182122752070427;0.6745750308036804;2.0;2.0;70.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.21675652265548706;0.6149057745933533;0.16833770275115967;1.0;1.0;70.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.2604674994945526;0.12070319801568985;0.6188293695449829;2.0;1.0;70.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0773904100060463;0.901459276676178;0.02115032821893692;1.0;1.0;70.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.21635191142559052;0.5910947322845459;0.19255331158638;1.0;2.0;70.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.2440093755722046;0.5427811145782471;0.21320950984954834;1.0;0.0;70.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.14445379376411438;0.7995949983596802;0.05595116689801216;1.0;2.0;70.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.20546358823776245;0.6628562211990356;0.1316802054643631;1.0;1.0;70.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.15811610221862793;0.71333909034729;0.12854482233524323;1.0;1.0;70.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.20799574255943298;0.6162337064743042;0.17577053606510162;1.0;0.0;70.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.26512423157691956;0.1899564415216446;0.5449193716049194;2.0;0.0;70.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.26543423533439636;0.5014340877532959;0.23313158750534058;1.0;1.0;70.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.10658373683691025;0.8544379472732544;0.038978297263383865;1.0;1.0;70.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.24436868727207184;0.44542112946510315;0.3102102279663086;1.0;1.0;70.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.08085711300373077;0.8922929167747498;0.026849975809454918;1.0;1.0;70.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2564445734024048;0.43868690729141235;0.30486860871315;1.0;1.0;70.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.2807372510433197;0.4913461208343506;0.2279166430234909;1.0;0.0;70.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.25843924283981323;0.38765063881874084;0.35391005873680115;1.0;1.0;70.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.29608824849128723;0.3104494512081146;0.39346233010292053;2.0;1.0;70.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.11606242507696152;0.8357114791870117;0.04822609946131706;1.0;1.0;70.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.16649891436100006;0.7259992361068726;0.10750185698270798;1.0;0.0;70.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.2917478084564209;0.33516228199005127;0.3730899393558502;2.0;2.0;70.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.15837234258651733;0.028032463043928146;0.813595175743103;2.0;1.0;70.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.21027186512947083;0.5641923546791077;0.22553573548793793;1.0;1.0;70.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.14258423447608948;0.8010693192481995;0.05634651705622673;1.0;0.0;70.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.20291908085346222;0.09028377383947372;0.706797182559967;2.0;2.0;70.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.10627944022417068;0.040949150919914246;0.8527714014053345;2.0;2.0;70.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
