;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;9.53109483816661e-05;0.9998776912689209;2.689892062335275e-05;1.0;2.0;111.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.3611350953578949;0.4350709915161133;0.20379388332366943;1.0;1.0;111.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.10975195467472076;0.18564218282699585;0.7046058177947998;2.0;2.0;111.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0034522691275924444;0.24142217636108398;0.7551255226135254;2.0;2.0;111.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.02338353917002678;0.9710466861724854;0.005569804925471544;1.0;1.0;111.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.37923744320869446;0.3406105935573578;0.28015199303627014;0.0;1.0;111.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.009616190567612648;0.990041196346283;0.0003425653267186135;1.0;1.0;111.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.09591630101203918;0.03029467724263668;0.8737890124320984;2.0;2.0;111.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.008188612759113312;0.9880415201187134;0.0037699476815760136;1.0;0.0;111.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.09229851514101028;0.9015187621116638;0.0061827306635677814;1.0;2.0;111.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.1821971833705902;0.7833183407783508;0.03448445349931717;1.0;1.0;111.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.023004278540611267;0.974638819694519;0.0023569732438772917;1.0;1.0;111.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0005209967494010925;0.9990348815917969;0.0004441264027263969;1.0;0.0;111.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.21101264655590057;0.10597449541091919;0.683012843132019;2.0;0.0;111.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.19688069820404053;0.05012969672679901;0.7529895901679993;2.0;1.0;111.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.001692355377599597;0.9980071187019348;0.0003004663158208132;1.0;1.0;111.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.39467668533325195;0.19339488446712494;0.41192835569381714;2.0;1.0;111.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0002671838738024235;0.9996528625488281;7.997610373422503e-05;1.0;1.0;111.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.4283846616744995;0.3691220283508301;0.2024933397769928;0.0;1.0;111.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.08479484170675278;0.8909187912940979;0.02428635023534298;1.0;0.0;111.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.0197953712195158;0.9751442074775696;0.005060443188995123;1.0;1.0;111.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.052202023565769196;0.8424168825149536;0.10538104176521301;1.0;1.0;111.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.09803709387779236;0.4856595993041992;0.41630324721336365;1.0;1.0;111.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.00109395373146981;0.9988391995429993;6.68984284857288e-05;1.0;0.0;111.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.1101050078868866;0.008394237607717514;0.881500780582428;2.0;2.0;111.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;9.12053874344565e-05;1.4762821365366108e-07;0.9999086856842041;2.0;1.0;111.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.5672224760055542;0.23818902671337128;0.19458860158920288;0.0;1.0;111.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.15077078342437744;0.7954946756362915;0.053734567016363144;1.0;0.0;111.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.0004081282822880894;6.312599452940049e-06;0.9995855689048767;2.0;2.0;111.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.03045588731765747;0.032178789377212524;0.9373653531074524;2.0;2.0;111.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.23569411039352417;0.03822785243391991;0.7260780930519104;2.0;2.0;111.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.010926852934062481;0.9877696633338928;0.0013035425217822194;1.0;1.0;111.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;6.0839633079012856e-05;0.9999357461929321;3.4458894333511125e-06;1.0;1.0;111.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.05305599048733711;0.9368313550949097;0.0101126404479146;1.0;2.0;111.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0008374707540497184;0.9991508722305298;1.164019249699777e-05;1.0;0.0;111.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.004118607845157385;9.563910680299159e-06;0.9958718419075012;2.0;1.0;111.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.18093939125537872;0.02418217808008194;0.7948784232139587;2.0;0.0;111.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.00010238417598884553;0.9998680353164673;2.9565990189439617e-05;1.0;1.0;111.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.0014199697179719806;2.5559489586157724e-05;0.9985544085502625;2.0;0.0;111.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.23448112607002258;0.5873587131500244;0.1781601458787918;1.0;1.0;111.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.07148441672325134;0.914915919303894;0.013599562458693981;1.0;0.0;111.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0012318352237343788;0.9986491799354553;0.00011901420657522976;1.0;1.0;111.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.43174275755882263;0.15551359951496124;0.4127436578273773;0.0;2.0;111.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.03648337721824646;0.9542691707611084;0.009247483685612679;1.0;1.0;111.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.3301151990890503;0.5960415005683899;0.07384331524372101;1.0;1.0;111.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.34422221779823303;0.11353526264429092;0.5422424674034119;2.0;2.0;111.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.016199782490730286;0.0014701767358928919;0.9823300242424011;2.0;2.0;111.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0019967134576290846;0.9977352619171143;0.0002679168537724763;1.0;1.0;111.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.10634194314479828;0.27958980202674866;0.6140682697296143;2.0;0.0;111.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.08212365210056305;0.8927320837974548;0.025144165381789207;1.0;1.0;111.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.5004388689994812;0.3856063187122345;0.11395476758480072;0.0;1.0;111.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.000739889801479876;6.160202701721573e-06;0.9992539286613464;2.0;2.0;111.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;1.914901986310724e-05;0.9999802112579346;6.504432121801074e-07;1.0;1.0;111.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.2154957503080368;0.7390608191490173;0.04544343799352646;1.0;0.0;111.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.02421937882900238;0.9496419429779053;0.026138730347156525;1.0;0.0;111.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.12914447486400604;0.8368974924087524;0.033958036452531815;1.0;1.0;111.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.00010561200906522572;0.9998906850814819;3.7403733585961163e-06;1.0;1.0;111.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.0003222308005206287;0.9996497631072998;2.7993426556349732e-05;1.0;1.0;111.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.026388810947537422;0.00045042758574709296;0.9731608033180237;2.0;0.0;111.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0007970776641741395;0.9991242289543152;7.869830733397976e-05;1.0;1.0;111.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.5681305527687073;0.2392212599515915;0.19264812767505646;0.0;0.0;111.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.00313750677742064;0.9967995882034302;6.286897405516356e-05;1.0;1.0;111.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.011296859942376614;0.9877570867538452;0.0009460251312702894;1.0;1.0;111.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.03902093693614006;0.9590086936950684;0.001970327692106366;1.0;1.0;111.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.024018172174692154;0.9571484327316284;0.018833382055163383;1.0;1.0;111.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.2715694010257721;0.691103458404541;0.03732719272375107;1.0;1.0;111.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.0030249233823269606;0.9960343241691589;0.0009407527977600694;1.0;1.0;111.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.005551672074943781;0.0005201114690862596;0.9939281940460205;2.0;2.0;111.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.37377241253852844;0.20549306273460388;0.42073455452919006;2.0;0.0;111.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.05229005962610245;0.9380190968513489;0.009690769016742706;1.0;1.0;111.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.07977829873561859;0.914513349533081;0.00570826418697834;1.0;1.0;111.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.01926945149898529;0.9795095324516296;0.001221031416207552;1.0;1.0;111.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.01278679072856903;0.9822297096252441;0.004983511753380299;1.0;0.0;111.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
