;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565669;0.1744426190853119;0.07294666767120361;0.7526106834411621;2.0;2.0;45.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2803035080432892;0.43209314346313477;0.28760334849357605;1.0;1.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.23835328221321106;0.6254943013191223;0.13615237176418304;1.0;1.0;45.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.25262418389320374;0.5802869200706482;0.16708888113498688;1.0;1.0;45.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1703612506389618;0.7766574621200562;0.052981264889240265;1.0;1.0;45.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.23543047904968262;0.6338176727294922;0.1307518184185028;1.0;2.0;45.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.24212759733200073;0.17093192040920258;0.5869404673576355;2.0;2.0;45.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2824510335922241;0.357496976852417;0.3600519597530365;2.0;2.0;45.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.14080102741718292;0.826026439666748;0.03317255899310112;1.0;1.0;45.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2825501263141632;0.3612350821495056;0.35621485114097595;1.0;1.0;45.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.28271573781967163;0.37838852405548096;0.3388957381248474;1.0;0.0;45.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.28134745359420776;0.3347647190093994;0.38388779759407043;2.0;1.0;45.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.22320377826690674;0.6661297082901001;0.11066648364067078;1.0;0.0;45.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2708875834941864;0.25912660360336304;0.46998584270477295;2.0;0.0;45.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.27937421202659607;0.44219961762428284;0.27842622995376587;1.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.24417391419410706;0.17549553513526917;0.580330491065979;2.0;1.0;45.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2827005386352539;0.3809301555156708;0.3363693356513977;1.0;1.0;45.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.27938398718833923;0.4421007037162781;0.2785152494907379;1.0;1.0;45.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2782791554927826;0.30288827419281006;0.41883257031440735;2.0;0.0;45.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.16978736221790314;0.06852652132511139;0.7616861462593079;2.0;2.0;45.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2816588878631592;0.41293513774871826;0.30540597438812256;1.0;0.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.25355926156044006;0.19878743588924408;0.5476532578468323;2.0;0.0;45.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.2623528838157654;0.5430523157119751;0.1945948302745819;1.0;1.0;45.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.25565651059150696;0.5694053173065186;0.17493818700313568;1.0;2.0;45.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2600635290145874;0.5524764060974121;0.18746007978916168;1.0;0.0;45.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.28268757462501526;0.3823530077934265;0.33495935797691345;1.0;1.0;45.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.21585920453071594;0.6839393973350525;0.10020134598016739;1.0;1.0;45.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.14679192006587982;0.049434054642915726;0.8037740588188171;2.0;1.0;45.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.24020303785800934;0.1667810082435608;0.5930159687995911;2.0;0.0;45.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.267744779586792;0.245456263422966;0.4867989420890808;2.0;2.0;45.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.25073346495628357;0.5868038535118103;0.16246271133422852;1.0;2.0;45.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.24693122506141663;0.5993644595146179;0.15370424091815948;1.0;1.0;45.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2535817325115204;0.576910674571991;0.16950759291648865;1.0;1.0;45.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.15808171033859253;0.7979720830917358;0.043946295976638794;1.0;1.0;45.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2488127499818802;0.5932347774505615;0.1579524278640747;1.0;1.0;45.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.27809324860572815;0.301423043012619;0.42048361897468567;2.0;2.0;45.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2814933955669403;0.4157516360282898;0.3027549684047699;1.0;1.0;45.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.17148670554161072;0.774639904499054;0.05387333035469055;1.0;0.0;45.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.13000594079494476;0.842544674873352;0.027449389919638634;1.0;0.0;45.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.22949723899364471;0.14582809805870056;0.6246746778488159;2.0;0.0;45.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2423042207956314;0.6137998104095459;0.1438959687948227;1.0;0.0;45.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2778566777706146;0.2996031641960144;0.4225401282310486;2.0;0.0;45.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.17776939272880554;0.07623322308063507;0.745997428894043;2.0;2.0;45.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.25538942217826843;0.20387528836727142;0.5407353043556213;2.0;2.0;45.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2693432867527008;0.510552167892456;0.2201046198606491;1.0;1.0;45.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2713281214237213;0.49989333748817444;0.22877848148345947;1.0;1.0;45.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2783052325248718;0.45225393772125244;0.26944077014923096;1.0;1.0;45.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.28258806467056274;0.3629554510116577;0.35445648431777954;1.0;0.0;45.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.28229913115501404;0.35293832421302795;0.3647625148296356;2.0;1.0;45.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.271167129278183;0.5007895231246948;0.22804328799247742;1.0;1.0;45.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2712896764278412;0.5001078844070435;0.228602334856987;1.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.24739836156368256;0.597857654094696;0.154743954539299;1.0;0.0;45.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.15518411993980408;0.8028261065483093;0.04198978841304779;1.0;1.0;45.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.27465149760246277;0.4797999858856201;0.2455485314130783;1.0;2.0;45.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.24562685191631317;0.17883610725402832;0.5755370855331421;2.0;0.0;45.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.22788383066654205;0.6541945934295654;0.11792153120040894;1.0;1.0;45.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.17458823323249817;0.7690208554267883;0.056390877813100815;1.0;1.0;45.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2827177047729492;0.37783458828926086;0.3394477367401123;1.0;1.0;45.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.27844610810279846;0.4510023593902588;0.27055150270462036;1.0;2.0;45.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.28049662709236145;0.42976662516593933;0.28973668813705444;1.0;1.0;45.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.22605617344379425;0.6589144468307495;0.11502944678068161;1.0;1.0;45.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2826838791370392;0.36904290318489075;0.3482731878757477;1.0;0.0;45.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.26033392548561096;0.5513880252838135;0.18827804923057556;1.0;1.0;45.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.24781189858913422;0.18402840197086334;0.5681596994400024;2.0;0.0;45.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.28260594606399536;0.38796138763427734;0.3294326364994049;1.0;2.0;45.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.15734967589378357;0.05766621604561806;0.7849841117858887;2.0;2.0;45.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.24938809871673584;0.5913275480270386;0.15928438305854797;1.0;0.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.23869049549102783;0.16360899806022644;0.5977005362510681;2.0;0.0;45.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2820510268211365;0.4052394926548004;0.3127094805240631;1.0;0.0;45.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.14318299293518066;0.8222821950912476;0.03453482314944267;1.0;1.0;45.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.15845884382724762;0.058581676334142685;0.782959520816803;2.0;0.0;45.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2818683683872223;0.34338000416755676;0.37475162744522095;2.0;1.0;45.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2729216516017914;0.4906710684299469;0.23640725016593933;1.0;1.0;45.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.21738779544830322;0.680318295955658;0.1022939458489418;1.0;1.0;45.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.22458860278129578;0.6626489162445068;0.11276242136955261;1.0;1.0;45.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.14938053488731384;0.8123614192008972;0.03825799375772476;1.0;1.0;45.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.16823561489582062;0.06709786504507065;0.7646664977073669;2.0;2.0;45.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.22970013320446014;0.14619547128677368;0.6241044402122498;2.0;2.0;45.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2810882031917572;0.3311153054237366;0.38779646158218384;2.0;0.0;45.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2779591679573059;0.300385445356369;0.4216553866863251;2.0;1.0;45.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2263776659965515;0.1403067708015442;0.6333155035972595;2.0;2.0;45.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.26696908473968506;0.24234287440776825;0.4906880259513855;2.0;0.0;45.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2383572906255722;0.6254826188087463;0.1361600011587143;1.0;1.0;45.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.28122663497924805;0.4199247360229492;0.29884856939315796;1.0;2.0;45.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.17341625690460205;0.771154522895813;0.055429212749004364;1.0;1.0;45.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.24809065461158752;0.18470610678195953;0.5672032833099365;2.0;0.0;45.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.24624018371105194;0.6015762090682983;0.15218357741832733;1.0;1.0;45.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2593790888786316;0.2157565802335739;0.5248643159866333;2.0;2.0;45.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2723029553890228;0.26596012711524963;0.4617369472980499;2.0;2.0;45.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.23479408025741577;0.6355960369110107;0.12960992753505707;1.0;0.0;45.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.25430479645729065;0.2008349746465683;0.5448602437973022;2.0;1.0;45.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.1616443544626236;0.7919149994850159;0.04644076153635979;1.0;1.0;45.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2323063462972641;0.1510089784860611;0.6166847348213196;2.0;0.0;45.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1587134152650833;0.7969051599502563;0.044381361454725266;1.0;1.0;45.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.26660528779029846;0.24091345071792603;0.4924812912940979;2.0;2.0;45.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2756026089191437;0.4733406901359558;0.25105664134025574;1.0;0.0;45.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.17736706137657166;0.7639104127883911;0.05872248485684395;1.0;1.0;45.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.17309725284576416;0.7717330455780029;0.05516965687274933;1.0;1.0;45.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.1867981106042862;0.7459940314292908;0.06720784306526184;1.0;1.0;45.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2509303390979767;0.5861341953277588;0.1629355251789093;1.0;1.0;45.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2486787736415863;0.5936766862869263;0.15764449536800385;1.0;2.0;45.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.28198403120040894;0.34563910961151123;0.37237685918807983;2.0;2.0;45.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2824722230434418;0.35822856426239014;0.3592992126941681;2.0;2.0;45.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.24974338710308075;0.5901416540145874;0.16011495888233185;1.0;0.0;45.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.26823627948760986;0.5161669254302979;0.2155967801809311;1.0;1.0;45.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.1207340732216835;0.85617995262146;0.02308601327240467;1.0;1.0;45.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.15479227900505066;0.8034775853157043;0.041730064898729324;1.0;1.0;45.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.28264927864074707;0.36637935042381287;0.3509712815284729;1.0;1.0;45.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.09744933247566223;0.8884191513061523;0.014131492003798485;1.0;1.0;45.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.217874214053154;0.12635819613933563;0.6557676196098328;2.0;2.0;45.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2799566388130188;0.31793680787086487;0.40210652351379395;2.0;2.0;45.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.1689487099647522;0.779173731803894;0.05187753587961197;1.0;0.0;45.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2796948552131653;0.43888798356056213;0.28141719102859497;1.0;1.0;45.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.1570475697517395;0.057418566197156906;0.7855339050292969;2.0;2.0;45.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2663891315460205;0.5250956416130066;0.20851527154445648;1.0;1.0;45.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.1070748046040535;0.875419557094574;0.017505677416920662;1.0;1.0;45.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.17822204530239105;0.762323260307312;0.059454724192619324;1.0;1.0;45.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.21480758488178253;0.686406135559082;0.09878623485565186;1.0;1.0;45.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.14626504480838776;0.04904525727033615;0.8046897053718567;2.0;2.0;45.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.24982690811157227;0.5898619294166565;0.16031113266944885;1.0;1.0;45.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.28271007537841797;0.37954795360565186;0.33774200081825256;1.0;0.0;45.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2700892388820648;0.506641685962677;0.22326909005641937;1.0;0.0;45.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.27712035179138184;0.4621005356311798;0.26077908277511597;1.0;1.0;45.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.16764813661575317;0.7814752459526062;0.050876617431640625;1.0;2.0;45.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2810147702693939;0.42298489809036255;0.29600024223327637;1.0;1.0;45.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2697657644748688;0.25403255224227905;0.4762016236782074;2.0;2.0;45.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.21665555238723755;0.6820583343505859;0.10128616541624069;1.0;2.0;45.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2447594404220581;0.17683149874210358;0.5784090757369995;2.0;2.0;45.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.16776148974895477;0.7812752723693848;0.05096328258514404;1.0;2.0;45.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.12911461293697357;0.8438767790794373;0.02700849063694477;1.0;1.0;45.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.27997419238090515;0.31811705231666565;0.4019087851047516;2.0;0.0;45.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.24911782145500183;0.1872347891330719;0.5636473894119263;2.0;2.0;45.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2821524441242218;0.4029049277305603;0.3149425685405731;1.0;0.0;45.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.24009831249713898;0.16655892133712769;0.5933427214622498;2.0;1.0;45.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2109387069940567;0.11602053791284561;0.6730408072471619;2.0;2.0;45.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2798058092594147;0.31641384959220886;0.40378037095069885;2.0;2.0;45.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.26946547627449036;0.509918749332428;0.22061577439308167;1.0;1.0;45.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.26836973428726196;0.5155013799667358;0.21612893044948578;1.0;1.0;45.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.1866060495376587;0.08551687747240067;0.7278770804405212;2.0;0.0;45.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.20247359573841095;0.7139833569526672;0.08354312926530838;1.0;1.0;45.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.10512866079807281;0.8780836462974548;0.016787666827440262;1.0;1.0;45.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2777725160121918;0.2989672124385834;0.42326027154922485;2.0;1.0;45.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.14500907063484192;0.8193863034248352;0.03560463711619377;1.0;1.0;45.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.27993568778038025;0.4362868666648865;0.28377747535705566;1.0;1.0;45.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.26893919706344604;0.512626588344574;0.21843422949314117;1.0;0.0;45.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.11107026785612106;0.8698912262916565;0.01903855986893177;1.0;1.0;45.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2769007682800293;0.463810533285141;0.2592886984348297;1.0;1.0;45.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.26003599166870117;0.5525870323181152;0.18737702071666718;1.0;0.0;45.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2556373178958893;0.20458082854747772;0.539781928062439;2.0;2.0;45.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2181648313999176;0.12681052088737488;0.6550246477127075;2.0;1.0;45.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.23636144399642944;0.1588703691959381;0.6047681570053101;2.0;2.0;45.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2669057548046112;0.522649347782135;0.2104448527097702;1.0;0.0;45.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.13452601432800293;0.8357157707214355;0.029758227989077568;1.0;1.0;45.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2529798746109009;0.5790388584136963;0.16798120737075806;1.0;2.0;45.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2765909433364868;0.2905896008014679;0.4328194558620453;2.0;0.0;45.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2764301896095276;0.289519727230072;0.4340500831604004;2.0;2.0;45.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2394992709159851;0.6221571564674377;0.13834363222122192;1.0;2.0;45.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2784535586833954;0.3042929470539093;0.4172534942626953;2.0;0.0;45.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1973203420639038;0.7248457074165344;0.07783396542072296;1.0;1.0;45.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.26897943019866943;0.2506100535392761;0.48041054606437683;2.0;1.0;45.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.16868522763252258;0.7796412706375122;0.051673561334609985;1.0;1.0;45.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.27625149488449097;0.28834760189056396;0.43540090322494507;2.0;2.0;45.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.27572253346443176;0.28497782349586487;0.43929967284202576;2.0;2.0;45.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2797117531299591;0.43870893120765686;0.2815793752670288;1.0;0.0;45.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2819674015045166;0.40703535079956055;0.3109971880912781;1.0;0.0;45.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.24570874869823456;0.1790270358324051;0.5752641558647156;2.0;0.0;45.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
