;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576295;0.1786625236272812;0.5152608752250671;0.3060765564441681;1.0;2.0;51.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.19472451508045197;0.3126222789287567;0.49265313148498535;2.0;2.0;51.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2534058094024658;0.37120798230171204;0.37538617849349976;2.0;2.0;51.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.2214392125606537;0.673298716545105;0.10526205599308014;1.0;1.0;51.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.34460365772247314;0.37705278396606445;0.27834352850914;1.0;1.0;51.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2887837588787079;0.3629136085510254;0.3483026325702667;1.0;0.0;51.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.236207515001297;0.41727301478385925;0.3465195298194885;1.0;1.0;51.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.21786025166511536;0.6011690497398376;0.18097074329853058;1.0;0.0;51.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.25298047065734863;0.3868013024330139;0.36021825671195984;1.0;0.0;51.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.211483895778656;0.4568297266960144;0.331686407327652;1.0;1.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.20789356529712677;0.34844186902046204;0.4436646103858948;2.0;1.0;51.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3333214521408081;0.3109275996685028;0.3557509183883667;2.0;1.0;51.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.19959263503551483;0.4991622269153595;0.3012451231479645;1.0;1.0;51.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.18889933824539185;0.46742525696754456;0.343675434589386;1.0;0.0;51.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.1756569892168045;0.11809336394071579;0.7062496542930603;2.0;2.0;51.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.25337040424346924;0.534932017326355;0.2116975635290146;1.0;0.0;51.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.28462591767311096;0.2954268753528595;0.41994717717170715;2.0;0.0;51.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.1918642520904541;0.6522753238677979;0.15586037933826447;1.0;1.0;51.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.22787167131900787;0.6162059903144836;0.15592233836650848;1.0;2.0;51.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2445204257965088;0.5626368522644043;0.19284266233444214;1.0;0.0;51.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.31214746832847595;0.3410586416721344;0.3467938303947449;2.0;1.0;51.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.20230606198310852;0.6303771734237671;0.1673167496919632;1.0;1.0;51.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.18087592720985413;0.15097574889659882;0.6681483387947083;2.0;1.0;51.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.27936768531799316;0.29603227972984314;0.4246000349521637;2.0;0.0;51.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3042653799057007;0.3999156355857849;0.29581892490386963;1.0;2.0;51.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2672167122364044;0.4695206880569458;0.263262540102005;1.0;2.0;51.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2232002168893814;0.3942091464996338;0.38259074091911316;1.0;1.0;51.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.21663415431976318;0.5966610908508301;0.18670476973056793;1.0;1.0;51.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.1742176115512848;0.6873910427093506;0.1383913904428482;1.0;1.0;51.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.24763529002666473;0.5378116965293884;0.21455296874046326;1.0;1.0;51.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.35646742582321167;0.36799001693725586;0.2755424678325653;1.0;2.0;51.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.23508968949317932;0.526516318321228;0.23839397728443146;1.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.20748764276504517;0.545272946357727;0.24723945558071136;1.0;0.0;51.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.11060910671949387;0.7955754399299622;0.0938153862953186;1.0;0.0;51.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.27230554819107056;0.2103862762451172;0.5173081755638123;2.0;0.0;51.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2035437822341919;0.5711317658424377;0.22532449662685394;1.0;0.0;51.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.20958247780799866;0.2925664186477661;0.49785110354423523;2.0;0.0;51.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.2846427857875824;0.316325843334198;0.3990313708782196;2.0;2.0;51.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2894560694694519;0.3022177219390869;0.4083262085914612;2.0;2.0;51.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.29483088850975037;0.49359405040740967;0.21157504618167877;1.0;1.0;51.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2896980345249176;0.5392785668373108;0.1710234433412552;1.0;1.0;51.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.326887309551239;0.4509735703468323;0.22213919460773468;1.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.26971763372421265;0.3230877220630646;0.4071946442127228;2.0;0.0;51.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2696840465068817;0.38203030824661255;0.34828561544418335;1.0;1.0;51.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.26688912510871887;0.44511041045188904;0.2880004346370697;1.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.1989428848028183;0.4613172709941864;0.3397398293018341;1.0;1.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2293042093515396;0.5801031589508057;0.1905926614999771;1.0;0.0;51.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.17243734002113342;0.7106462121009827;0.1169164776802063;1.0;1.0;51.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2892773449420929;0.32358676195144653;0.3871358633041382;2.0;2.0;51.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2799271047115326;0.30885785818099976;0.41121503710746765;2.0;0.0;51.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.26115286350250244;0.5797113180160522;0.15913578867912292;1.0;1.0;51.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.12851780652999878;0.7940310835838318;0.07745113968849182;1.0;1.0;51.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.22063541412353516;0.5018395185470581;0.27752503752708435;1.0;1.0;51.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.270942747592926;0.5181568264961243;0.21090036630630493;1.0;2.0;51.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3217914402484894;0.43413862586021423;0.24406994879245758;1.0;1.0;51.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.17633870244026184;0.6940794587135315;0.12958185374736786;1.0;1.0;51.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2447691708803177;0.5536248087882996;0.20160606503486633;1.0;0.0;51.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2772313058376312;0.5264579653739929;0.19631065428256989;1.0;1.0;51.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.26407667994499207;0.3047618269920349;0.43116143345832825;2.0;0.0;51.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.21506130695343018;0.46235305070877075;0.32258567214012146;1.0;2.0;51.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1564856469631195;0.15442949533462524;0.6890848875045776;2.0;2.0;51.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.18167057633399963;0.6501903533935547;0.16813914477825165;1.0;0.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.29736724495887756;0.3235548734664917;0.3790779411792755;2.0;0.0;51.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.20334814488887787;0.5796909928321838;0.2169608622789383;1.0;0.0;51.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.21683534979820251;0.6793588399887085;0.10380581021308899;1.0;1.0;51.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.19683995842933655;0.1366775929927826;0.6664824485778809;2.0;0.0;51.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2605022192001343;0.4752250015735626;0.2642728388309479;1.0;1.0;51.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.23577998578548431;0.49603936076164246;0.2681806981563568;1.0;1.0;51.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.18508188426494598;0.7081937789916992;0.10672423243522644;1.0;1.0;51.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.22849701344966888;0.5186635255813599;0.25283947587013245;1.0;1.0;51.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.1201620027422905;0.780907928943634;0.09893012791872025;1.0;1.0;51.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.20742852985858917;0.1412457972764969;0.6513257026672363;2.0;2.0;51.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2104642242193222;0.14282484352588654;0.6467108726501465;2.0;2.0;51.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.1990974396467209;0.577501118183136;0.22340144217014313;1.0;0.0;51.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.23077061772346497;0.47885212302207947;0.29037731885910034;1.0;1.0;51.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.22333353757858276;0.33236879110336304;0.4442977011203766;2.0;2.0;51.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.29840371012687683;0.32716938853263855;0.37442687153816223;2.0;0.0;51.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2025565505027771;0.521586537361145;0.27585694193840027;1.0;1.0;51.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.28410327434539795;0.3633958101272583;0.352500855922699;1.0;2.0;51.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.3028067350387573;0.5122483968734741;0.18494488298892975;1.0;1.0;51.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.22933369874954224;0.23270989954471588;0.5379564166069031;2.0;0.0;51.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2423655092716217;0.5213058590888977;0.236328586935997;1.0;1.0;51.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2134896069765091;0.3238754868507385;0.46263495087623596;2.0;2.0;51.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.28274786472320557;0.4008297622203827;0.31642231345176697;1.0;2.0;51.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2988855242729187;0.48311907052993774;0.21799543499946594;1.0;0.0;51.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.22945207357406616;0.41730669140815735;0.3532412052154541;1.0;1.0;51.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.1836036741733551;0.6244568228721619;0.191939577460289;1.0;1.0;51.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2959745526313782;0.24640333652496338;0.45762208104133606;2.0;0.0;51.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.20784391462802887;0.5920291543006897;0.20012691617012024;1.0;1.0;51.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2763599157333374;0.32678893208503723;0.39685115218162537;2.0;2.0;51.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.26003554463386536;0.5642654895782471;0.17569895088672638;1.0;0.0;51.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.18334072828292847;0.7086623311042786;0.10799691826105118;1.0;1.0;51.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.14778195321559906;0.7433133721351624;0.10890474170446396;1.0;1.0;51.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.16382183134555817;0.7140717506408691;0.12210643291473389;1.0;1.0;51.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2327822744846344;0.48506778478622437;0.2821499705314636;1.0;1.0;51.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2226124256849289;0.41816437244415283;0.35922321677207947;1.0;2.0;51.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.29118385910987854;0.4097825884819031;0.299033522605896;1.0;2.0;51.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2866656482219696;0.49892085790634155;0.21441343426704407;1.0;2.0;51.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.24171124398708344;0.575541615486145;0.18274715542793274;1.0;0.0;51.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2701578438282013;0.5343033075332642;0.19553887844085693;1.0;1.0;51.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.17731758952140808;0.6311525106430054;0.19152991473674774;1.0;1.0;51.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.21177808940410614;0.693936824798584;0.09428510069847107;1.0;1.0;51.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.21062694489955902;0.53155517578125;0.25781792402267456;1.0;1.0;51.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.20044487714767456;0.6181493401527405;0.18140582740306854;1.0;1.0;51.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.27342715859413147;0.17778487503528595;0.5487879514694214;2.0;2.0;51.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.29551970958709717;0.3830602765083313;0.32141995429992676;1.0;2.0;51.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.23955798149108887;0.5639790892601013;0.19646291434764862;1.0;0.0;51.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2588401436805725;0.4886338412761688;0.2525259256362915;1.0;1.0;51.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.17120085656642914;0.1023968830704689;0.7264022827148438;2.0;2.0;51.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3115752339363098;0.4387098550796509;0.24971497058868408;1.0;1.0;51.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.1819845736026764;0.7039589285850525;0.1140565499663353;1.0;1.0;51.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.12482810765504837;0.7651407122612;0.11003119498491287;1.0;1.0;51.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.17642945051193237;0.529474139213562;0.29409635066986084;1.0;1.0;51.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.16062235832214355;0.11281362175941467;0.7265640497207642;2.0;2.0;51.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2466243952512741;0.4937730133533478;0.2596025764942169;1.0;1.0;51.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.280687540769577;0.3365446925163269;0.3827677071094513;2.0;0.0;51.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2779545485973358;0.42271098494529724;0.29933449625968933;1.0;0.0;51.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.30071958899497986;0.5228195786476135;0.17646074295043945;1.0;1.0;51.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.19046416878700256;0.665383517742157;0.14415228366851807;1.0;2.0;51.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2686227858066559;0.43787792325019836;0.29349926114082336;1.0;1.0;51.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2762691378593445;0.40389350056648254;0.3198373019695282;1.0;2.0;51.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.12863919138908386;0.7688681483268738;0.10249274969100952;1.0;2.0;51.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.1813410371541977;0.18572305142879486;0.6329359412193298;2.0;2.0;51.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.18132981657981873;0.7158614993095398;0.10280869901180267;1.0;2.0;51.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.2085561901330948;0.6822409629821777;0.10920277237892151;1.0;1.0;51.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.28426235914230347;0.4070698916912079;0.30866777896881104;1.0;0.0;51.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.33043548464775085;0.25102946162223816;0.4185350239276886;2.0;2.0;51.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.26156049966812134;0.3737514019012451;0.36468803882598877;1.0;0.0;51.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2891659438610077;0.30074837803840637;0.41008564829826355;2.0;1.0;51.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.16362325847148895;0.1439485251903534;0.6924282312393188;2.0;2.0;51.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.30719155073165894;0.3451855480670929;0.34762290120124817;2.0;2.0;51.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.24154874682426453;0.5284188985824585;0.23003235459327698;1.0;1.0;51.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3117159605026245;0.5109608769416809;0.17732317745685577;1.0;1.0;51.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2317810356616974;0.19107292592525482;0.577146053314209;2.0;0.0;51.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2351170778274536;0.621479332447052;0.14340358972549438;1.0;1.0;51.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.15991593897342682;0.7192968726158142;0.12078717350959778;1.0;1.0;51.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3571098744869232;0.34174883365631104;0.30114126205444336;0.0;1.0;51.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1961560696363449;0.6438462138175964;0.15999773144721985;1.0;1.0;51.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2411055713891983;0.49922776222229004;0.2596666216850281;1.0;1.0;51.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2358022928237915;0.4561413824558258;0.3080562651157379;1.0;0.0;51.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.17504575848579407;0.6998525857925415;0.1251017153263092;1.0;1.0;51.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.26913195848464966;0.5185004472732544;0.21236765384674072;1.0;1.0;51.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2963520288467407;0.4898197054862976;0.21382834017276764;1.0;0.0;51.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3455357849597931;0.3438689708709717;0.3105952739715576;0.0;2.0;51.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.21306192874908447;0.37410810589790344;0.4128299951553345;2.0;1.0;51.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.21464316546916962;0.2480538934469223;0.5373029708862305;2.0;2.0;51.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.23173800110816956;0.6136555671691895;0.15460644662380219;1.0;0.0;51.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.13089613616466522;0.7935157418251038;0.0755881816148758;1.0;1.0;51.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.23406195640563965;0.37665849924087524;0.3892795443534851;2.0;2.0;51.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2560061812400818;0.41988950967788696;0.32410430908203125;1.0;0.0;51.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2585334777832031;0.3153653144836426;0.4261011779308319;2.0;2.0;51.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2696807086467743;0.6060779690742493;0.12424132227897644;1.0;2.0;51.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.27146896719932556;0.2784936726093292;0.4500373601913452;2.0;0.0;51.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.16472359001636505;0.6998618245124817;0.13541463017463684;1.0;1.0;51.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2401193380355835;0.3204745650291443;0.4394060969352722;2.0;1.0;51.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.2593725323677063;0.5696198344230652;0.17100757360458374;1.0;1.0;51.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.192914217710495;0.3515464961528778;0.4555392563343048;2.0;2.0;51.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.31983011960983276;0.29755333065986633;0.38261649012565613;2.0;2.0;51.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3080950379371643;0.4143286347389221;0.2775762975215912;1.0;0.0;51.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.21851517260074615;0.4771193265914917;0.30436551570892334;1.0;0.0;51.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2684374153614044;0.42210888862609863;0.30945372581481934;1.0;0.0;51.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
