;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565776;0.11859338730573654;0.04867447912693024;0.8327321410179138;2.0;2.0;47.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.24683965742588043;0.5617521405220032;0.19140826165676117;1.0;0.0;47.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.33173760771751404;0.47114813327789307;0.19711419939994812;1.0;0.0;47.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.23665578663349152;0.5045198798179626;0.25882431864738464;1.0;1.0;47.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.30542540550231934;0.365566223859787;0.3290083408355713;1.0;0.0;47.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.17217443883419037;0.5364161729812622;0.29140934348106384;1.0;2.0;47.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.21215932071208954;0.11257048696279526;0.6752702593803406;2.0;2.0;47.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.24933423101902008;0.4950045943260193;0.2556612193584442;1.0;1.0;47.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.27890461683273315;0.6075580716133118;0.11353740841150284;1.0;1.0;47.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2459748387336731;0.5876620411872864;0.16636304557323456;1.0;1.0;47.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.13660404086112976;0.8043383359909058;0.05905761569738388;1.0;1.0;47.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2619797885417938;0.6295524835586548;0.10846774280071259;1.0;2.0;47.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.38263922929763794;0.21148765087127686;0.4058731496334076;2.0;2.0;47.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3800598084926605;0.3793244957923889;0.24061566591262817;0.0;2.0;47.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.1439903825521469;0.8230270147323608;0.032982658594846725;1.0;1.0;47.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.38358551263809204;0.3822050988674164;0.23420937359333038;0.0;1.0;47.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3132680356502533;0.4155735969543457;0.2711583971977234;1.0;0.0;47.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3586293160915375;0.3507658839225769;0.29060477018356323;0.0;1.0;47.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.23586373031139374;0.66256183385849;0.1015743538737297;1.0;0.0;47.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2675623595714569;0.33818432688713074;0.39425331354141235;2.0;0.0;47.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.18787327408790588;0.5268257260322571;0.2853010594844818;1.0;1.0;47.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3250322937965393;0.22536931931972504;0.44959837198257446;2.0;1.0;47.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.28455132246017456;0.408827543258667;0.30662113428115845;1.0;1.0;47.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3292904496192932;0.4433480501174927;0.2273615300655365;1.0;1.0;47.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3164403736591339;0.3570454716682434;0.3265140950679779;1.0;0.0;47.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.20225796103477478;0.10502481460571289;0.6927171945571899;2.0;2.0;47.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2679831385612488;0.46007898449897766;0.27193790674209595;1.0;0.0;47.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3192131519317627;0.2528940439224243;0.427892804145813;2.0;0.0;47.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.11896304786205292;0.6233108043670654;0.25772616267204285;1.0;1.0;47.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.263933390378952;0.5945708155632019;0.14149582386016846;1.0;2.0;47.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.23510046303272247;0.5782697796821594;0.18662969768047333;1.0;0.0;47.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.42536911368370056;0.3677360415458679;0.20689480006694794;0.0;1.0;47.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.20330816507339478;0.7048113942146301;0.09188047051429749;1.0;1.0;47.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.23685917258262634;0.07944603264331818;0.6836947798728943;2.0;1.0;47.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.34313836693763733;0.20791281759738922;0.44894877076148987;2.0;0.0;47.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.25404128432273865;0.33775681257247925;0.4082019031047821;2.0;2.0;47.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2719590961933136;0.5877351760864258;0.14030571281909943;1.0;2.0;47.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.20166368782520294;0.6539914608001709;0.14434480667114258;1.0;1.0;47.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2903815507888794;0.5825572609901428;0.12706118822097778;1.0;1.0;47.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.15597791969776154;0.7988695502281189;0.045152466744184494;1.0;1.0;47.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.23755833506584167;0.6246439218521118;0.13779771327972412;1.0;1.0;47.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.29662370681762695;0.35957834124565125;0.3437979817390442;1.0;2.0;47.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.33675417304039;0.4426562190055847;0.22058959305286407;1.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.195731058716774;0.751347005367279;0.05292196199297905;1.0;0.0;47.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1199173778295517;0.8492529392242432;0.030829675495624542;1.0;0.0;47.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3225879967212677;0.18838660418987274;0.4890254735946655;2.0;0.0;47.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.22535540163516998;0.6606188416481018;0.11402574926614761;1.0;0.0;47.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3349530100822449;0.3353908360004425;0.32965609431266785;1.0;0.0;47.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.14146222174167633;0.11504942178726196;0.7434883713722229;2.0;2.0;47.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2926681637763977;0.249681755900383;0.4576500952243805;2.0;2.0;47.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2534690201282501;0.5542084574699402;0.1923224925994873;1.0;1.0;47.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.21792708337306976;0.574233889579773;0.20783905684947968;1.0;1.0;47.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.27379652857780457;0.5084010362625122;0.21780242025852203;1.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3926087021827698;0.3705274760723114;0.23686374723911285;0.0;0.0;47.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.34045106172561646;0.3832588195800781;0.2762901484966278;1.0;1.0;47.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.226463183760643;0.5535107851028442;0.22002604603767395;1.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.30412256717681885;0.5022884607315063;0.19358889758586884;1.0;1.0;47.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2731599509716034;0.5953041315078735;0.13153590261936188;1.0;0.0;47.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.15041397511959076;0.8037931323051453;0.0457928329706192;1.0;1.0;47.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3764525055885315;0.4587532579898834;0.16479423642158508;1.0;2.0;47.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3188532292842865;0.22418326139450073;0.45696356892585754;2.0;0.0;47.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.26480990648269653;0.6460412740707397;0.0891488716006279;1.0;1.0;47.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.12748382985591888;0.8183519244194031;0.05416424199938774;1.0;1.0;47.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3022098243236542;0.41033557057380676;0.2874546945095062;1.0;1.0;47.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.28236210346221924;0.5032901167869568;0.2143477350473404;1.0;2.0;47.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2368105798959732;0.5011236071586609;0.2620658278465271;1.0;1.0;47.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2119465172290802;0.6876354813575745;0.10041803866624832;1.0;1.0;47.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2046227902173996;0.4438434839248657;0.35153380036354065;1.0;0.0;47.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.29459598660469055;0.5482269525527954;0.15717701613903046;1.0;1.0;47.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.27942776679992676;0.23859380185604095;0.48197847604751587;2.0;0.0;47.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2505566477775574;0.4409632384777069;0.3084801435470581;1.0;2.0;47.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.25179365277290344;0.09419070929288864;0.6540156602859497;2.0;2.0;47.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.21137194335460663;0.6326033473014832;0.1560247391462326;1.0;0.0;47.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.38055509328842163;0.20796190202236176;0.4114830195903778;2.0;0.0;47.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.20454685389995575;0.4750954210758209;0.32035771012306213;1.0;0.0;47.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.13355526328086853;0.8268797993659973;0.03956496715545654;1.0;1.0;47.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.2051943689584732;0.0888814926147461;0.7059241533279419;2.0;0.0;47.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.30372756719589233;0.4120457172393799;0.284226655960083;1.0;1.0;47.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3151644766330719;0.49629420042037964;0.18854132294654846;1.0;1.0;47.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.16132481396198273;0.7280184626579285;0.11065676063299179;1.0;1.0;47.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.20099171996116638;0.6776127219200134;0.12139562517404556;1.0;1.0;47.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.1100868359208107;0.8420851230621338;0.04782804101705551;1.0;1.0;47.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.22879038751125336;0.0998760238289833;0.6713336706161499;2.0;2.0;47.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.24638347327709198;0.18163952231407166;0.5719770193099976;2.0;2.0;47.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.17353440821170807;0.4264363944530487;0.40002918243408203;1.0;0.0;47.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.22716951370239258;0.379938542842865;0.39289191365242004;2.0;1.0;47.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.30734655261039734;0.18607808649539948;0.506575345993042;2.0;2.0;47.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3093673884868622;0.29115206003189087;0.39948055148124695;2.0;0.0;47.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.30292361974716187;0.5857664942741394;0.11130984127521515;1.0;1.0;47.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3001719117164612;0.4574047923088074;0.24242335557937622;1.0;2.0;47.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.19734154641628265;0.7508673071861267;0.05179114267230034;1.0;1.0;47.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3229281008243561;0.2175026684999466;0.45956921577453613;2.0;0.0;47.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.19558115303516388;0.6615535616874695;0.14286525547504425;1.0;1.0;47.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.34650272130966187;0.2572859227657318;0.39621129631996155;2.0;2.0;47.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.34300509095191956;0.32443517446517944;0.3325597047805786;0.0;2.0;47.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.18130722641944885;0.6928628087043762;0.12582987546920776;1.0;0.0;47.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.16781896352767944;0.26961731910705566;0.5625637769699097;2.0;1.0;47.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.18946704268455505;0.7641568183898926;0.04637616127729416;1.0;1.0;47.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.23101642727851868;0.2103903740644455;0.558593213558197;2.0;0.0;47.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.12499403208494186;0.8192630410194397;0.05574299022555351;1.0;1.0;47.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.38803306221961975;0.2728275954723358;0.3391393721103668;0.0;2.0;47.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2209123820066452;0.5279245376586914;0.251163125038147;1.0;0.0;47.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.12748749554157257;0.7963699102401733;0.07614259421825409;1.0;1.0;47.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.1497136503458023;0.7917952537536621;0.05849109962582588;1.0;1.0;47.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.16695690155029297;0.765579879283905;0.06746325641870499;1.0;1.0;47.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.20310167968273163;0.6296449899673462;0.16725338995456696;1.0;1.0;47.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2724060118198395;0.582435667514801;0.1451583057641983;1.0;2.0;47.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.18644602596759796;0.41303813457489014;0.4005157947540283;1.0;2.0;47.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.1886986643075943;0.4693925976753235;0.3419087827205658;1.0;2.0;47.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.24687883257865906;0.6154772043228149;0.13764391839504242;1.0;0.0;47.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.24487805366516113;0.5655338764190674;0.18958806991577148;1.0;1.0;47.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.09860929846763611;0.8732432723045349;0.028147481381893158;1.0;1.0;47.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.1123046725988388;0.8357551097869873;0.05194021388888359;1.0;1.0;47.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.28784114122390747;0.4217395782470703;0.29041925072669983;1.0;1.0;47.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.07149504870176315;0.910391628742218;0.018113307654857635;1.0;1.0;47.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.12629148364067078;0.17216777801513672;0.7015407681465149;2.0;2.0;47.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.23643645644187927;0.38326820731163025;0.38029536604881287;1.0;2.0;47.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.12674565613269806;0.8124255537986755;0.060828797519207;1.0;0.0;47.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.1955893635749817;0.5214143395423889;0.2829962372779846;1.0;1.0;47.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.17046315968036652;0.08647294342517853;0.7430638670921326;2.0;2.0;47.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3250519633293152;0.5170076489448547;0.15794044733047485;1.0;1.0;47.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.1088702604174614;0.8732971549034119;0.017832573503255844;1.0;1.0;47.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.16132031381130219;0.7729170918464661;0.0657627061009407;1.0;1.0;47.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.13695639371871948;0.7350691556930542;0.12797445058822632;1.0;1.0;47.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.1775614619255066;0.07248798757791519;0.7499505877494812;2.0;2.0;47.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.28822359442710876;0.5762816667556763;0.13549475371837616;1.0;1.0;47.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.26665419340133667;0.42600518465042114;0.3073406219482422;1.0;0.0;47.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.28778302669525146;0.5328486561775208;0.179368257522583;1.0;0.0;47.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.1639493852853775;0.5629550814628601;0.2730955481529236;1.0;1.0;47.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.1095469668507576;0.8272971510887146;0.0631558820605278;1.0;2.0;47.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.34455788135528564;0.4363894462585449;0.21905264258384705;1.0;1.0;47.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.27242252230644226;0.3050013780593872;0.4225761294364929;2.0;2.0;47.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.20968589186668396;0.7037938237190247;0.0865202471613884;1.0;2.0;47.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.25981786847114563;0.21547210216522217;0.5247099995613098;2.0;2.0;47.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.22159306704998016;0.7352473735809326;0.043159548193216324;1.0;2.0;47.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.15214765071868896;0.8212010264396667;0.026651259511709213;1.0;1.0;47.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2611936926841736;0.39149412512779236;0.34731215238571167;1.0;0.0;47.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.249815434217453;0.24722115695476532;0.5029633641242981;2.0;2.0;47.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3145535886287689;0.4403002858161926;0.24514611065387726;1.0;0.0;47.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2470720261335373;0.22988617420196533;0.5230417847633362;2.0;1.0;47.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.24658165872097015;0.16705147922039032;0.5863668918609619;2.0;2.0;47.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.31993430852890015;0.3510892689228058;0.3289763927459717;1.0;2.0;47.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.30333101749420166;0.5215439200401306;0.17512507736682892;1.0;1.0;47.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.22010323405265808;0.5669975280761719;0.2128993421792984;1.0;1.0;47.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.20640677213668823;0.1326979696750641;0.6608952283859253;2.0;0.0;47.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.18257515132427216;0.7303882837295532;0.0870366171002388;1.0;1.0;47.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.05985762178897858;0.9157465100288391;0.024395812302827835;1.0;1.0;47.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2828306257724762;0.36277347803115845;0.35439589619636536;1.0;1.0;47.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.16826164722442627;0.7952813506126404;0.036456938832998276;1.0;1.0;47.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.35728126764297485;0.4530741572380066;0.18964461982250214;1.0;1.0;47.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.33669793605804443;0.493910014629364;0.16939207911491394;1.0;0.0;47.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.11626633256673813;0.8634451627731323;0.020288504660129547;1.0;1.0;47.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.25747111439704895;0.5258080959320068;0.21672074496746063;1.0;1.0;47.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.24050962924957275;0.6027511954307556;0.15673916041851044;1.0;0.0;47.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.30415722727775574;0.26014429330825806;0.4356985092163086;2.0;2.0;47.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.23593053221702576;0.18364615738391876;0.5804232954978943;2.0;1.0;47.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3177978992462158;0.2078920155763626;0.4743100702762604;2.0;2.0;47.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.1900223195552826;0.5851407051086426;0.22483688592910767;1.0;0.0;47.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.11621832102537155;0.8507982492446899;0.032983388751745224;1.0;1.0;47.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.26395100355148315;0.5723642706871033;0.16368471086025238;1.0;2.0;47.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2875925898551941;0.3536442518234253;0.358763188123703;2.0;0.0;47.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.27945616841316223;0.34555038809776306;0.3749934434890747;2.0;2.0;47.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.18550826609134674;0.6772061586380005;0.13728561997413635;1.0;2.0;47.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3370960056781769;0.33275461196899414;0.330149382352829;0.0;0.0;47.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.20321382582187653;0.7240706086158752;0.07271558791399002;1.0;1.0;47.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3673003017902374;0.29031917452812195;0.3423805236816406;0.0;1.0;47.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.134543314576149;0.8112261295318604;0.05423053354024887;1.0;1.0;47.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.34149906039237976;0.3280118703842163;0.33048906922340393;0.0;2.0;47.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2747131586074829;0.3428604006767273;0.3824264705181122;2.0;2.0;47.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.24548068642616272;0.4894367456436157;0.26508256793022156;1.0;0.0;47.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.4067867696285248;0.39447125792503357;0.19874198734760284;0.0;0.0;47.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.37156763672828674;0.21842581033706665;0.4100065529346466;2.0;0.0;47.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
