;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576295;0.2901364862918854;0.6901035904884338;0.019759945571422577;1.0;2.0;40.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2617502510547638;0.724306046962738;0.013943719677627087;1.0;2.0;40.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.5655787587165833;0.34954437613487244;0.08487674593925476;0.0;2.0;40.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.003477639053016901;0.996518611907959;3.783596639550524e-06;1.0;1.0;40.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.15637452900409698;0.8374583125114441;0.0061671556904911995;1.0;1.0;40.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3904944062232971;0.5755525827407837;0.0339529886841774;1.0;0.0;40.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.22630873322486877;0.7622484564781189;0.011442900635302067;1.0;1.0;40.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.08212310075759888;0.9165569543838501;0.001319846254773438;1.0;0.0;40.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.09732893854379654;0.9000979661941528;0.002573065459728241;1.0;0.0;40.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.007299882359802723;0.9926632642745972;3.692479003802873e-05;1.0;1.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.24930572509765625;0.7380287051200867;0.01266547292470932;1.0;1.0;40.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.19781535863876343;0.7932769060134888;0.008907758630812168;1.0;1.0;40.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.39886778593063354;0.5643962025642395;0.03673597052693367;1.0;1.0;40.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.48974260687828064;0.4530513286590576;0.05720603093504906;0.0;0.0;40.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.407998651266098;0.5620490312576294;0.02995225600898266;1.0;2.0;40.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.010282587260007858;0.9896536469459534;6.380792910931632e-05;1.0;0.0;40.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.4920591711997986;0.4565916657447815;0.05134915933012962;0.0;0.0;40.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.059375446289777756;0.939478874206543;0.001145665068179369;1.0;1.0;40.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.06456554681062698;0.9339775443077087;0.0014569208724424243;1.0;2.0;40.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.349531352519989;0.627159595489502;0.023309042677283287;1.0;0.0;40.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.07737310230731964;0.9207482933998108;0.0018785446882247925;1.0;1.0;40.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.029838532209396362;0.9699755907058716;0.00018584344070404768;1.0;1.0;40.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.17937041819095612;0.8145199418067932;0.006109583657234907;1.0;1.0;40.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.1305059790611267;0.8654340505599976;0.004059976898133755;1.0;0.0;40.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.37812942266464233;0.5921698212623596;0.029700826853513718;1.0;2.0;40.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.04414134472608566;0.955073893070221;0.0007847502711229026;1.0;2.0;40.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.03740348294377327;0.9620205163955688;0.0005760387284681201;1.0;1.0;40.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.1963314265012741;0.7936524748802185;0.010016124695539474;1.0;1.0;40.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.006244963500648737;0.9937441945075989;1.0898765140154865e-05;1.0;1.0;40.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.11177543550729752;0.8857117891311646;0.002512799808755517;1.0;1.0;40.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.21024879813194275;0.7797379493713379;0.010013284161686897;1.0;2.0;40.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.38830921053886414;0.5773868560791016;0.034303877502679825;1.0;1.0;40.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.029475178569555283;0.9703059196472168;0.00021900696447119117;1.0;0.0;40.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.002349834656342864;0.997648298740387;1.925713149830699e-06;1.0;0.0;40.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.31065621972084045;0.6702372431755066;0.019106527790427208;1.0;0.0;40.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.17289605736732483;0.8213502168655396;0.005753706209361553;1.0;0.0;40.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.1623811274766922;0.8317329287528992;0.005886001978069544;1.0;0.0;40.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.016288932412862778;0.9836031198501587;0.0001079929425031878;1.0;2.0;40.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.4025052785873413;0.5633068680763245;0.03418784588575363;1.0;2.0;40.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.19472205638885498;0.7986243963241577;0.0066535212099552155;1.0;1.0;40.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.1948423832654953;0.7993021607398987;0.00585546437650919;1.0;1.0;40.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3690326511859894;0.607483446598053;0.023483961820602417;1.0;1.0;40.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.11704902350902557;0.8791816234588623;0.003769290866330266;1.0;0.0;40.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.23616772890090942;0.7509488463401794;0.012883327901363373;1.0;1.0;40.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.28285208344459534;0.7033969759941101;0.013750986196100712;1.0;1.0;40.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.0069596427492797375;0.9930049777030945;3.540539546520449e-05;1.0;1.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.16627563536167145;0.8282370567321777;0.005487296264618635;1.0;0.0;40.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.005405377596616745;0.9945862293243408;8.390215953113511e-06;1.0;1.0;40.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.46418631076812744;0.48282933235168457;0.05298439785838127;1.0;2.0;40.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3745819926261902;0.5974738597869873;0.02794414944946766;1.0;0.0;40.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.06035768240690231;0.9387637376785278;0.0008785563404671848;1.0;1.0;40.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.01068156398832798;0.9892884492874146;2.9961354812257923e-05;1.0;1.0;40.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.03517692908644676;0.9643494486808777;0.00047361626639030874;1.0;1.0;40.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.31843870878219604;0.6598826050758362;0.02167864330112934;1.0;2.0;40.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.10185973346233368;0.8951321840286255;0.0030081237200647593;1.0;1.0;40.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.04621131345629692;0.953403890132904;0.0003848222258966416;1.0;1.0;40.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.05749162659049034;0.9414607286453247;0.0010476777097210288;1.0;0.0;40.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2392444610595703;0.7484439015388489;0.012311624363064766;1.0;1.0;40.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3362729847431183;0.6411524415016174;0.02257455326616764;1.0;0.0;40.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.1347900629043579;0.8605284094810486;0.004681624472141266;1.0;2.0;40.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1373504102230072;0.8587821125984192;0.0038674245588481426;1.0;2.0;40.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.017335942015051842;0.982501208782196;0.00016295263776555657;1.0;0.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.49379098415374756;0.4523558020591736;0.05385319143533707;0.0;0.0;40.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.01912110485136509;0.980701744556427;0.00017708052473608404;1.0;0.0;40.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.004547088406980038;0.995446503162384;6.367621608660556e-06;1.0;1.0;40.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.4120073616504669;0.5581207275390625;0.029871905222535133;1.0;0.0;40.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.5919618606567383;0.31529220938682556;0.09274589270353317;0.0;1.0;40.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.18980512022972107;0.8013297915458679;0.008865083567798138;1.0;1.0;40.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.024085037410259247;0.9757257699966431;0.00018927693599835038;1.0;1.0;40.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.005038613919168711;0.9949396848678589;2.1686415493604727e-05;1.0;1.0;40.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.007984261028468609;0.9919934272766113;2.2356010958901607e-05;1.0;1.0;40.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.13781459629535675;0.8582713007926941;0.003914124798029661;1.0;2.0;40.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.13734093308448792;0.858611524105072;0.0040475474670529366;1.0;2.0;40.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.010402555577456951;0.9895352721214294;6.218402995727956e-05;1.0;0.0;40.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.02086380310356617;0.9789424538612366;0.00019376867567189038;1.0;1.0;40.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.5453346371650696;0.38627222180366516;0.06839312613010406;0.0;2.0;40.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3214975893497467;0.6568490266799927;0.021653346717357635;1.0;0.0;40.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.011588560417294502;0.9883257150650024;8.572876686230302e-05;1.0;1.0;40.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2362394779920578;0.7509153485298157;0.01284516416490078;1.0;2.0;40.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.025084875524044037;0.9747018814086914;0.00021324414410628378;1.0;1.0;40.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.133049875497818;0.8628648519515991;0.004085232503712177;1.0;0.0;40.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.17019356787204742;0.8244739174842834;0.0053325523622334;1.0;1.0;40.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.08355025202035904;0.914647102355957;0.0018027032492682338;1.0;2.0;40.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.508410632610321;0.4327061176300049;0.05888330191373825;0.0;2.0;40.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.12722332775592804;0.8694120049476624;0.0033645930234342813;1.0;0.0;40.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.012404130771756172;0.9875176548957825;7.812726107658818e-05;1.0;1.0;40.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.021359186619520187;0.9785190224647522;0.00012172987771918997;1.0;1.0;40.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.4313107430934906;0.5318024158477783;0.03688688203692436;1.0;0.0;40.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.007458753418177366;0.9925112724304199;2.994040187331848e-05;1.0;1.0;40.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.19585032761096954;0.7954934239387512;0.008656242862343788;1.0;2.0;40.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.06962074339389801;0.9289141893386841;0.001465018605813384;1.0;0.0;40.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.01112470030784607;0.9888259172439575;4.940082726534456e-05;1.0;1.0;40.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.006325254216790199;0.9936646223068237;1.0151870810659602e-05;1.0;1.0;40.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.008895506151020527;0.9910853505134583;1.908395643113181e-05;1.0;1.0;40.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.1828690469264984;0.8113364577293396;0.0057945456355810165;1.0;1.0;40.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.21120914816856384;0.7794984579086304;0.009292391128838062;1.0;2.0;40.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.03794097527861595;0.9615513682365417;0.0005076353554613888;1.0;2.0;40.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.5295291543006897;0.41723859310150146;0.05323221534490585;0.0;2.0;40.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.1297403872013092;0.8667775392532349;0.003482080763205886;1.0;0.0;40.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.1588599681854248;0.8353984355926514;0.005741636268794537;1.0;1.0;40.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.0024313018657267094;0.9975664615631104;2.3123059236240806e-06;1.0;1.0;40.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.0033513179514557123;0.9966375827789307;1.100484405469615e-05;1.0;1.0;40.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.49865928292274475;0.4412873387336731;0.06005345284938812;0.0;1.0;40.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.0017726330552250147;0.9982261061668396;1.2675312746068812e-06;1.0;1.0;40.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.01789814978837967;0.9819768667221069;0.00012503145262598991;1.0;2.0;40.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.15706731379032135;0.837188184261322;0.005744555965065956;1.0;2.0;40.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.011169835925102234;0.9887969493865967;3.322931661386974e-05;1.0;0.0;40.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.39831241965293884;0.573390781879425;0.028296757489442825;1.0;1.0;40.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.01875448040664196;0.9811195135116577;0.0001260058634215966;1.0;2.0;40.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.16298700869083405;0.8300654888153076;0.006947457790374756;1.0;1.0;40.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.0017721987096592784;0.9982265830039978;1.2245009202160873e-06;1.0;1.0;40.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.012933516874909401;0.9870089888572693;5.749610863858834e-05;1.0;1.0;40.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.030786670744419098;0.9688435792922974;0.0003698442014865577;1.0;1.0;40.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.04813258349895477;0.9512664079666138;0.0006010175566188991;1.0;2.0;40.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.19015023112297058;0.8020167350769043;0.007833079434931278;1.0;1.0;40.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.006096959114074707;0.993877112865448;2.5910565454978496e-05;1.0;0.0;40.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.4654542803764343;0.4817487299442291;0.05279695242643356;1.0;0.0;40.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.17907634377479553;0.8142077326774597;0.006715903524309397;1.0;1.0;40.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.01223214901983738;0.9877341389656067;3.364116491866298e-05;1.0;2.0;40.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.20955221354961395;0.7797669172286987;0.010680890642106533;1.0;1.0;40.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.25567543506622314;0.730745255947113;0.013579320162534714;1.0;2.0;40.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.031058793887495995;0.9685824513435364;0.0003587634419091046;1.0;2.0;40.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.01772763766348362;0.9821366667747498;0.00013568706344813108;1.0;2.0;40.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.006327074021100998;0.9936614036560059;1.147931925515877e-05;1.0;2.0;40.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.0022730573546141386;0.9977250695228577;1.916619339681347e-06;1.0;1.0;40.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.31880396604537964;0.6594632267951965;0.021732788532972336;1.0;0.0;40.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.10429716855287552;0.8929949402809143;0.00270780804567039;1.0;2.0;40.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.15320298075675964;0.8408147692680359;0.005982220638543367;1.0;0.0;40.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.337728351354599;0.639674961566925;0.022596675902605057;1.0;1.0;40.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.5219712257385254;0.4230253994464874;0.055003389716148376;0.0;2.0;40.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2726547420024872;0.7111604809761047;0.016184793785214424;1.0;2.0;40.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.30191558599472046;0.6809420585632324;0.01714240573346615;1.0;1.0;40.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2838751971721649;0.7002782821655273;0.01584652252495289;1.0;1.0;40.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.12736156582832336;0.8690542578697205;0.0035842538345605135;1.0;0.0;40.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.026236625388264656;0.9736095070838928;0.000153906483319588;1.0;1.0;40.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.00166084966622293;0.9983376264572144;1.5932846508803777e-06;1.0;1.0;40.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.09672047942876816;0.9007163047790527;0.0025632211472839117;1.0;1.0;40.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.007808065507560968;0.9921722412109375;1.961117231985554e-05;1.0;1.0;40.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.5349143147468567;0.39264750480651855;0.07243818789720535;0.0;1.0;40.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.11095333844423294;0.8855171799659729;0.0035294992849230766;1.0;0.0;40.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.002467511920258403;0.997529923915863;2.577969326011953e-06;1.0;1.0;40.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3097197115421295;0.6714731454849243;0.018807081505656242;1.0;1.0;40.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.15638397634029388;0.8384091258049011;0.005206852685660124;1.0;0.0;40.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.40369561314582825;0.5623486042022705;0.03395579010248184;1.0;2.0;40.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2640995681285858;0.7221673727035522;0.01373306568711996;1.0;1.0;40.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.1229998916387558;0.8734465837478638;0.0035534771159291267;1.0;2.0;40.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.03133181482553482;0.9682552218437195;0.00041301207966171205;1.0;0.0;40.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.006268239114433527;0.9937180280685425;1.3685850717592984e-05;1.0;1.0;40.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.0043679168447852135;0.9956158399581909;1.630337101232726e-05;1.0;2.0;40.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.23466260731220245;0.7531148791313171;0.012222535908222198;1.0;0.0;40.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3124278485774994;0.6670452952384949;0.020526865497231483;1.0;2.0;40.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.049288924783468246;0.9502678513526917;0.0004432985733728856;1.0;2.0;40.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.0444459393620491;0.9548623561859131;0.0006917263381183147;1.0;0.0;40.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.018435508012771606;0.9814857840538025;7.877889584051445e-05;1.0;1.0;40.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.40217217803001404;0.5625933408737183;0.035234540700912476;1.0;1.0;40.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.007460313383489847;0.9925243258476257;1.541486199130304e-05;1.0;1.0;40.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.35073235630989075;0.6224640607833862;0.02680359221994877;1.0;2.0;40.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.03321181982755661;0.966370701789856;0.00041754095582291484;1.0;2.0;40.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.19998356699943542;0.7903987169265747;0.00961784366518259;1.0;0.0;40.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
