;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499863;0.18456290662288666;0.7542521357536316;0.06118491664528847;1.0;1.0;14.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2888144552707672;0.4147605299949646;0.2964249849319458;1.0;1.0;14.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2836354076862335;0.46273621916770935;0.25362831354141235;1.0;2.0;14.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2803384065628052;0.4837023615837097;0.23595933616161346;1.0;1.0;14.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.23583921790122986;0.6431062817573547;0.12105453759431839;1.0;1.0;14.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.29043158888816833;0.37883034348487854;0.33073803782463074;1.0;0.0;14.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.26218366622924805;0.5638960003852844;0.17392034828662872;1.0;1.0;14.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2653575539588928;0.20643781125545502;0.528204619884491;2.0;0.0;14.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2901664674282074;0.3893566131591797;0.3204769492149353;1.0;2.0;14.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1793595254421234;0.0701618492603302;0.7504785656929016;2.0;2.0;14.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.25329655408859253;0.593544065952301;0.15315932035446167;1.0;0.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2696726322174072;0.219741553068161;0.5105858445167542;2.0;0.0;14.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.28721755743026733;0.4332394003868103;0.27954310178756714;1.0;0.0;14.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.15547528862953186;0.8045894503593445;0.03993530571460724;1.0;1.0;14.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1840827316045761;0.07460644096136093;0.7413108348846436;2.0;0.0;14.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.29030004143714905;0.38490623235702515;0.3247937262058258;1.0;1.0;14.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2678802013397217;0.5424705147743225;0.1896493285894394;1.0;1.0;14.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.22108595073223114;0.6791377663612366;0.0997762680053711;1.0;1.0;14.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.22633108496665955;0.6668099761009216;0.1068589836359024;1.0;1.0;14.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.1652553826570511;0.7883976697921753;0.04634693264961243;1.0;1.0;14.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.1869901716709137;0.07744782418012619;0.7355620265007019;2.0;2.0;14.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2427123486995697;0.15365740656852722;0.6036302447319031;2.0;2.0;14.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.28798067569732666;0.3140162527561188;0.39800310134887695;2.0;0.0;14.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.290435254573822;0.3584216833114624;0.3511430621147156;1.0;1.0;14.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.25746792554855347;0.18540701270103455;0.5571250319480896;2.0;2.0;14.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.28078970313072205;0.26429852843284607;0.4549116790294647;2.0;0.0;14.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.24069485068321228;0.6302129030227661;0.12909221649169922;1.0;1.0;14.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.28823322057724;0.42219284176826477;0.28957390785217285;1.0;2.0;14.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.18528656661510468;0.7529094219207764;0.06180398166179657;1.0;1.0;14.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.26760628819465637;0.21317926049232483;0.5192145109176636;2.0;0.0;14.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2565430998802185;0.5831551551818848;0.16030170023441315;1.0;1.0;14.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.27970418334007263;0.2589440643787384;0.4613517224788666;2.0;2.0;14.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.28716886043548584;0.30612269043922424;0.4067084789276123;2.0;2.0;14.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2527833580970764;0.5951457023620605;0.15207090973854065;1.0;0.0;14.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.26075926423072815;0.193742036819458;0.545498788356781;2.0;1.0;14.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.17510387301445007;0.7713688611984253;0.05352722108364105;1.0;1.0;14.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2477278858423233;0.16357900202274323;0.5886930823326111;2.0;0.0;14.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.16440577805042267;0.7898315787315369;0.04576260596513748;1.0;1.0;14.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2865237295627594;0.30055052042007446;0.41292569041252136;2.0;2.0;14.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2845137119293213;0.45637306571006775;0.2591131329536438;1.0;0.0;14.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.191547229886055;0.7410815954208374;0.0673711970448494;1.0;1.0;14.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.18984676897525787;0.744332492351532;0.06582073867321014;1.0;1.0;14.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.21076278388500214;0.7020975351333618;0.08713969588279724;1.0;1.0;14.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2663208842277527;0.5485693216323853;0.18510979413986206;1.0;1.0;14.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.25743594765663147;0.5802152156829834;0.1623488962650299;1.0;2.0;14.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2904775142669678;0.3755962550640106;0.333926260471344;1.0;2.0;14.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2905186712741852;0.36802539229393005;0.34145596623420715;1.0;2.0;14.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2547636926174164;0.5889057517051697;0.15633054077625275;1.0;0.0;14.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.27988386154174805;0.48631900548934937;0.23379704356193542;1.0;1.0;14.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.13245415687561035;0.8402429223060608;0.02730289287865162;1.0;1.0;14.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.1874527633190155;0.7488604187965393;0.06368683278560638;1.0;1.0;14.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.29049262404441833;0.3741433024406433;0.3353640139102936;1.0;1.0;14.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.12167968600988388;0.8558872938156128;0.022432973608374596;1.0;1.0;14.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.23570378124713898;0.14097851514816284;0.6233177185058594;2.0;2.0;14.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2898654639720917;0.3405473232269287;0.3695872128009796;2.0;2.0;14.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.18191349506378174;0.7591266632080078;0.05895980820059776;1.0;0.0;14.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2874145805835724;0.4312414228916168;0.2813440263271332;1.0;1.0;14.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.18421784043312073;0.07473666220903397;0.7410454750061035;2.0;2.0;14.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2626379728317261;0.5622677803039551;0.17509420216083527;1.0;1.0;14.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.1187044233083725;0.8601015210151672;0.021194012835621834;1.0;1.0;14.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.18366004526615143;0.7559205293655396;0.060419391840696335;1.0;1.0;14.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.23240754008293152;0.6518809199333191;0.11571153253316879;1.0;1.0;14.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.172187939286232;0.06379610300064087;0.7640159726142883;2.0;2.0;14.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2534146010875702;0.5931742191314697;0.1534111648797989;1.0;1.0;14.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2897465229034424;0.3994866907596588;0.31076672673225403;1.0;0.0;14.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.27106621861457825;0.529350221157074;0.199583500623703;1.0;0.0;14.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.2887076437473297;0.4162091910839081;0.29508307576179504;1.0;1.0;14.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.20935627818107605;0.705105721950531;0.08553806692361832;1.0;2.0;14.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.281046599149704;0.4795108437538147;0.23944254219532013;1.0;1.0;14.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.280132532119751;0.2610190510749817;0.45884841680526733;2.0;2.0;14.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.21285249292850494;0.6975775957107544;0.08956987410783768;1.0;2.0;14.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2740594148635864;0.23510347306728363;0.4908371567726135;2.0;2.0;14.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.16908912360668182;0.7818593978881836;0.049051444977521896;1.0;2.0;14.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.14284886419773102;0.8245429396629333;0.03260820731520653;1.0;1.0;14.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2897847890853882;0.33889174461364746;0.37132346630096436;2.0;0.0;14.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.26724982261657715;0.2120843231678009;0.5206657648086548;2.0;2.0;14.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.28812533617019653;0.4234665036201477;0.28840816020965576;1.0;0.0;14.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.25755739212036133;0.18562626838684082;0.5568163990974426;2.0;1.0;14.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.22307011485099792;0.1209346279501915;0.65599524974823;2.0;2.0;14.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.28940102458000183;0.33206602931022644;0.37853291630744934;2.0;2.0;14.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2666850984096527;0.5471620559692383;0.1861528903245926;1.0;1.0;14.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.28238722681999207;0.4711436927318573;0.24646909534931183;1.0;1.0;14.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.21765391528606415;0.11325350403785706;0.66909259557724;2.0;0.0;14.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2186097651720047;0.6847947239875793;0.09659552574157715;1.0;1.0;14.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.11094862967729568;0.8708831667900085;0.018168210983276367;1.0;1.0;14.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2886843681335449;0.32202139496803284;0.38929420709609985;2.0;1.0;14.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.15221649408340454;0.8098375797271729;0.03794591501355171;1.0;1.0;14.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2822718918323517;0.4718882739543915;0.24583981931209564;1.0;1.0;14.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2753541171550751;0.5099456310272217;0.21470020711421967;1.0;0.0;14.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.1208510547876358;0.8570654988288879;0.022083450108766556;1.0;1.0;14.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.284872442483902;0.45364654064178467;0.26148098707199097;1.0;1.0;14.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.26485589146614075;0.5541301965713501;0.18101389706134796;1.0;0.0;14.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2783486545085907;0.2526674270629883;0.46898388862609863;2.0;2.0;14.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.23757284879684448;0.14423733949661255;0.618189811706543;2.0;1.0;14.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2518678605556488;0.1723981648683548;0.5757339596748352;2.0;2.0;14.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.27626359462738037;0.5055058002471924;0.21823066473007202;1.0;0.0;14.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.13929249346256256;0.8299848437309265;0.030722694471478462;1.0;1.0;14.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.25709789991378784;0.5813327431678772;0.16156938672065735;1.0;2.0;14.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.28733769059181213;0.30767321586608887;0.4049890637397766;2.0;0.0;14.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2854238450527191;0.2920629382133484;0.4225132167339325;2.0;2.0;14.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2531231939792633;0.5940862894058228;0.15279045701026917;1.0;2.0;14.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.28767895698547363;0.31094563007354736;0.4013754427433014;2.0;0.0;14.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.202084019780159;0.7202478647232056;0.07766810804605484;1.0;1.0;14.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.28493455052375793;0.28860610723495483;0.42645931243896484;2.0;1.0;14.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.16308575868606567;0.7920488715171814;0.044865336269140244;1.0;1.0;14.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2886788845062256;0.3219532370567322;0.389367938041687;2.0;2.0;14.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.28637221455574036;0.299312949180603;0.41431480646133423;2.0;2.0;14.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2864260971546173;0.4407367706298828;0.27283716201782227;1.0;0.0;14.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2811777591705322;0.4787183105945587;0.24010388553142548;1.0;0.0;14.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.27748316526412964;0.24886590242385864;0.4736509323120117;2.0;0.0;14.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
