;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565651;0.18560592830181122;0.5300967693328857;0.28429731726646423;1.0;1.0;13.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.30158066749572754;0.09783708304166794;0.6005822420120239;2.0;1.0;13.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.280092716217041;0.25209587812423706;0.4678114056587219;2.0;1.0;13.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.40259987115859985;0.2008003443479538;0.3965998589992523;0.0;1.0;13.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.28810402750968933;0.17597033083438873;0.5359256863594055;2.0;0.0;13.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.13750194013118744;0.03239726275205612;0.8301008343696594;2.0;2.0;13.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.24113859236240387;0.4751608669757843;0.2837006151676178;1.0;0.0;13.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2529994547367096;0.0646681934595108;0.6823323965072632;2.0;0.0;13.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.13658779859542847;0.6491315960884094;0.21428059041500092;1.0;1.0;13.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2535126209259033;0.6061936020851135;0.14029376208782196;1.0;2.0;13.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.22182099521160126;0.6139792203903198;0.1641997992992401;1.0;0.0;13.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4338808059692383;0.21191969513893127;0.35419946908950806;0.0;1.0;13.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2615942358970642;0.6145451068878174;0.12386063486337662;1.0;1.0;13.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.16601602733135223;0.026295602321624756;0.8076884150505066;2.0;1.0;13.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2491767406463623;0.11931006610393524;0.631513237953186;2.0;0.0;13.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.24733980000019073;0.1942853033542633;0.5583748817443848;2.0;2.0;13.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2997201979160309;0.4740615785121918;0.22621817886829376;1.0;2.0;13.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.17969125509262085;0.7055444121360779;0.1147642433643341;1.0;1.0;13.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3430531919002533;0.4796518385410309;0.1772950142621994;1.0;1.0;13.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.15268610417842865;0.7750107645988464;0.07230310887098312;1.0;1.0;13.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.257296085357666;0.5389572978019714;0.20374660193920135;1.0;1.0;13.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.26917874813079834;0.2656310796737671;0.46519023180007935;2.0;2.0;13.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.39123398065567017;0.23141929507255554;0.3773467540740967;0.0;1.0;13.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.2762329578399658;0.632719874382019;0.09104719758033752;1.0;0.0;13.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.15312017500400543;0.8008043169975281;0.04607545956969261;1.0;0.0;13.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2460571527481079;0.06507646292448044;0.6888664364814758;2.0;0.0;13.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.21944573521614075;0.5653329491615295;0.21522128582000732;1.0;0.0;13.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.32452699542045593;0.07694756239652634;0.5985254645347595;2.0;0.0;13.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.10914365202188492;0.09123270958662033;0.7996236681938171;2.0;2.0;13.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.22575560212135315;0.10673701763153076;0.6675074100494385;2.0;2.0;13.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2782946825027466;0.41418954730033875;0.30751582980155945;1.0;1.0;13.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2943904995918274;0.3475642502307892;0.35804519057273865;2.0;1.0;13.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.34700533747673035;0.288517564535141;0.36447712779045105;2.0;1.0;13.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.38854774832725525;0.20569086074829102;0.40576139092445374;2.0;0.0;13.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3134787976741791;0.2730741798877716;0.4134470820426941;2.0;1.0;13.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.32366591691970825;0.4057479798793793;0.2705861032009125;1.0;1.0;13.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.22577661275863647;0.5964773297309875;0.17774604260921478;1.0;1.0;13.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.31801074743270874;0.5113282799720764;0.1706610769033432;1.0;0.0;13.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.16843152046203613;0.7874464988708496;0.044121988117694855;1.0;1.0;13.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.37944406270980835;0.23992285132408142;0.38063308596611023;2.0;2.0;13.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.26115280389785767;0.12070684134960175;0.6181403398513794;2.0;0.0;13.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2763143479824066;0.6137140393257141;0.10997164994478226;1.0;1.0;13.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.1738453209400177;0.7130149006843567;0.1131397932767868;1.0;1.0;13.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2556290328502655;0.4769969582557678;0.2673739790916443;1.0;1.0;13.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2997061014175415;0.3339621126651764;0.3663317859172821;2.0;2.0;13.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.23163682222366333;0.32268795371055603;0.44567522406578064;2.0;1.0;13.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.19043083488941193;0.7136353850364685;0.09593372046947479;1.0;1.0;13.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.18519972264766693;0.48386943340301514;0.33093082904815674;1.0;0.0;13.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.31871238350868225;0.4975283145904541;0.18375933170318604;1.0;1.0;13.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2576821446418762;0.1581130176782608;0.5842047929763794;2.0;0.0;13.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2834143340587616;0.3704041838645935;0.3461814522743225;1.0;2.0;13.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.19076678156852722;0.03700297698378563;0.7722302079200745;2.0;2.0;13.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.17547261714935303;0.6666358709335327;0.15789155662059784;1.0;0.0;13.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2746756970882416;0.06318128854036331;0.6621430516242981;2.0;0.0;13.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2173701524734497;0.30986279249191284;0.47276708483695984;2.0;0.0;13.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.13946551084518433;0.8281893134117126;0.032345160841941833;1.0;1.0;13.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.15348391234874725;0.033256661146879196;0.8132594227790833;2.0;0.0;13.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3092961311340332;0.2801763713359833;0.41052746772766113;2.0;1.0;13.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.33739516139030457;0.3797871768474579;0.28281763195991516;1.0;1.0;13.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2353685051202774;0.5600801110267639;0.20455136895179749;1.0;1.0;13.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.1994011551141739;0.6041624546051025;0.19643647968769073;1.0;1.0;13.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.08733417838811874;0.8880154490470886;0.02465035207569599;1.0;1.0;13.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.1805751621723175;0.04672509431838989;0.772699773311615;2.0;2.0;13.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.20055659115314484;0.06577295809984207;0.7336704134941101;2.0;2.0;13.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.17746438086032867;0.3220822811126709;0.5004533529281616;2.0;0.0;13.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2442835569381714;0.18204253911972046;0.5736739635467529;2.0;1.0;13.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2402527630329132;0.057320866733789444;0.7024263739585876;2.0;2.0;13.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.28021204471588135;0.17828162014484406;0.5415064096450806;2.0;0.0;13.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.23100821673870087;0.6869825720787048;0.0820091962814331;1.0;1.0;13.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3229408264160156;0.3544999063014984;0.3225592374801636;1.0;2.0;13.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.3380083441734314;0.4753594994544983;0.1866321861743927;1.0;1.0;13.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2843449115753174;0.1785389930009842;0.5371161103248596;2.0;0.0;13.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.19231800734996796;0.65102219581604;0.1566597819328308;1.0;1.0;13.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.33466336131095886;0.1305961012840271;0.5347405076026917;2.0;2.0;13.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.34018608927726746;0.1989385038614273;0.4608754515647888;2.0;2.0;13.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.274668425321579;0.5483044385910034;0.1770271211862564;1.0;0.0;13.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.16141116619110107;0.20942197740077972;0.6291669011116028;2.0;1.0;13.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.20205135643482208;0.7219319343566895;0.07601670920848846;1.0;1.0;13.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.20632566511631012;0.12777972221374512;0.6658946871757507;2.0;0.0;13.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1796818971633911;0.7413089871406555;0.07900910824537277;1.0;1.0;13.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3100230097770691;0.1262155920267105;0.5637613534927368;2.0;2.0;13.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.1740524023771286;0.6441383957862854;0.1818091869354248;1.0;0.0;13.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.14203540980815887;0.7870092988014221;0.07095523178577423;1.0;1.0;13.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.20816263556480408;0.7258480191230774;0.0659894198179245;1.0;1.0;13.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.19728565216064453;0.747204065322876;0.055510230362415314;1.0;1.0;13.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2935832738876343;0.4496433734893799;0.25677335262298584;1.0;1.0;13.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3016326427459717;0.5162504315376282;0.18211688101291656;1.0;2.0;13.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.22902408242225647;0.25849053263664246;0.5124854445457458;2.0;2.0;13.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.21925440430641174;0.421901136636734;0.35884445905685425;1.0;2.0;13.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.28361091017723083;0.5330547094345093;0.18333442509174347;1.0;0.0;13.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.32209381461143494;0.4121202826499939;0.2657858729362488;1.0;1.0;13.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.1115565299987793;0.8580012917518616;0.030442263931035995;1.0;1.0;13.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.08085975050926208;0.8892446160316467;0.029895704239606857;1.0;1.0;13.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3180650472640991;0.22989633679389954;0.45203861594200134;2.0;1.0;13.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.14101694524288177;0.828453779220581;0.03052929788827896;1.0;1.0;13.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.15031196177005768;0.20406261086463928;0.6456253528594971;2.0;2.0;13.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2107892781496048;0.4300086498260498;0.3592020571231842;1.0;2.0;13.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.14431613683700562;0.7966268062591553;0.059057071805000305;1.0;0.0;13.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.21974068880081177;0.49272021651268005;0.2875390648841858;1.0;1.0;13.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.15585331618785858;0.05033569037914276;0.793811023235321;2.0;2.0;13.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.31361085176467896;0.47778093814849854;0.20860819518566132;1.0;1.0;13.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.10510263592004776;0.8702197670936584;0.024677613750100136;1.0;1.0;13.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.14192330837249756;0.802330732345581;0.05574589967727661;1.0;1.0;13.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.13512852787971497;0.7677261233329773;0.09714537858963013;1.0;1.0;13.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.19277000427246094;0.07617431879043579;0.7310556769371033;2.0;2.0;13.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.39318108558654785;0.33128440380096436;0.27553457021713257;0.0;1.0;13.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.21460871398448944;0.2970868647098541;0.48830437660217285;2.0;0.0;13.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3614923357963562;0.3814520835876465;0.2570556104183197;1.0;0.0;13.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.17583084106445312;0.5022012591362;0.32196784019470215;1.0;1.0;13.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.21069352328777313;0.672893226146698;0.11641324311494827;1.0;2.0;13.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.33717045187950134;0.3497370481491089;0.31309249997138977;1.0;1.0;13.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.27026426792144775;0.2718644142150879;0.45787131786346436;2.0;2.0;13.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.19954845309257507;0.6341755390167236;0.16627603769302368;1.0;2.0;13.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.22590714693069458;0.2732115685939789;0.5008813142776489;2.0;2.0;13.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2799011468887329;0.6127820611000061;0.1073167622089386;1.0;2.0;13.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.17491450905799866;0.7889494895935059;0.036135993897914886;1.0;1.0;13.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2495986521244049;0.3398217558860779;0.4105796217918396;2.0;0.0;13.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.22153489291667938;0.14498883485794067;0.6334762573242188;2.0;2.0;13.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.33238130807876587;0.3160046339035034;0.3516140282154083;2.0;0.0;13.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.20869967341423035;0.15120868384838104;0.640091598033905;2.0;1.0;13.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.25652432441711426;0.0816076472401619;0.6618680357933044;2.0;2.0;13.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2901187539100647;0.2857327163219452;0.4241485297679901;2.0;2.0;13.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.33291783928871155;0.48146992921829224;0.185612291097641;1.0;1.0;13.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.31146636605262756;0.3693751394748688;0.3191584348678589;1.0;1.0;13.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.14004476368427277;0.050268616527318954;0.8096866607666016;2.0;0.0;13.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2046741247177124;0.7055411338806152;0.08978482335805893;1.0;1.0;13.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.18164026737213135;0.7191499471664429;0.09920981526374817;1.0;1.0;13.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.27047717571258545;0.2617412507534027;0.46778151392936707;2.0;1.0;13.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.2237788587808609;0.7247143387794495;0.05150686204433441;1.0;1.0;13.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.37370628118515015;0.3928709626197815;0.23342281579971313;1.0;1.0;13.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.38011637330055237;0.366778701543808;0.2531048655509949;0.0;0.0;13.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.12150228023529053;0.8447426557540894;0.03375506401062012;1.0;1.0;13.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.29739123582839966;0.3423912525177002;0.36021748185157776;2.0;1.0;13.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2713538110256195;0.5111299157142639;0.217516228556633;1.0;0.0;13.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2238968163728714;0.14297433197498322;0.6331288814544678;2.0;2.0;13.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2053603231906891;0.061480436474084854;0.7331592440605164;2.0;1.0;13.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.29887300729751587;0.10889080166816711;0.5922362208366394;2.0;2.0;13.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.1968092918395996;0.5761350989341736;0.22705554962158203;1.0;0.0;13.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.1628859043121338;0.714476466178894;0.12263763695955276;1.0;1.0;13.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.21682694554328918;0.6331536173820496;0.15001942217350006;1.0;2.0;13.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3071340024471283;0.18911640346050262;0.5037496089935303;2.0;0.0;13.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.27296099066734314;0.24817129969596863;0.47886770963668823;2.0;2.0;13.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2882706820964813;0.5055997371673584;0.20612968504428864;1.0;2.0;13.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.34727931022644043;0.24022112786769867;0.4124995768070221;2.0;0.0;13.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.23399807512760162;0.6640604138374329;0.1019415408372879;1.0;1.0;13.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2990090847015381;0.10720319300889969;0.5937877297401428;2.0;1.0;13.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.15227408707141876;0.7576086521148682;0.09011728316545486;1.0;1.0;13.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.34231889247894287;0.14600050449371338;0.5116806030273438;2.0;2.0;13.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.23960746824741364;0.31203800439834595;0.448354572057724;2.0;2.0;13.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.24561505019664764;0.4498169720172882;0.3045679032802582;1.0;0.0;13.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.45479828119277954;0.28895866870880127;0.2562430202960968;0.0;0.0;13.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.29984596371650696;0.09604597091674805;0.6041080951690674;2.0;0.0;13.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
