;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565669;0.02196395769715309;0.018596652895212173;0.9594393968582153;2.0;2.0;25.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3289048671722412;0.464876651763916;0.2062184363603592;1.0;1.0;25.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3623860776424408;0.5781605243682861;0.05945340543985367;1.0;1.0;25.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3588579595088959;0.44338053464889526;0.19776152074337006;1.0;1.0;25.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3511058986186981;0.6407074928283691;0.008186512626707554;1.0;1.0;25.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3366549015045166;0.6250429153442383;0.03830210492014885;1.0;2.0;25.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.1217401847243309;0.14007507264614105;0.7381847500801086;2.0;2.0;25.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2784765064716339;0.3366270661354065;0.3848963677883148;2.0;2.0;25.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.33213484287261963;0.6637693643569946;0.004095776937901974;1.0;1.0;25.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2428065985441208;0.3027586042881012;0.4544347822666168;2.0;1.0;25.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2877536714076996;0.3593767583370209;0.3528696298599243;1.0;0.0;25.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2555847764015198;0.3507680296897888;0.3936472237110138;2.0;1.0;25.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.37738221883773804;0.5713310837745667;0.05128670856356621;1.0;0.0;25.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.16775129735469818;0.15692545473575592;0.6753233075141907;2.0;0.0;25.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3381105065345764;0.43576672673225403;0.22612275183200836;1.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.123306505382061;0.13756130635738373;0.7391322255134583;2.0;1.0;25.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.284504771232605;0.3691262900829315;0.3463689684867859;1.0;1.0;25.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.33627769351005554;0.5746670365333557;0.0890553742647171;1.0;1.0;25.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.27590084075927734;0.3184981048107147;0.4056011140346527;2.0;0.0;25.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.020129535347223282;0.014908075332641602;0.964962363243103;2.0;2.0;25.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.30756261944770813;0.4153072237968445;0.2771301865577698;1.0;0.0;25.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.17116042971611023;0.21279758214950562;0.6160419583320618;2.0;0.0;25.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.38676917552948;0.5706070065498352;0.042623862624168396;1.0;1.0;25.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3561033010482788;0.5586353540420532;0.08526134490966797;1.0;2.0;25.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.37261053919792175;0.5389780402183533;0.08841152489185333;1.0;0.0;25.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.22374185919761658;0.2805938720703125;0.4956643283367157;2.0;1.0;25.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3834421932697296;0.5855844020843506;0.030973512679338455;1.0;1.0;25.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.0135892229154706;0.010833684355020523;0.9755771160125732;2.0;1.0;25.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.09976951777935028;0.10669640451669693;0.7935341596603394;2.0;0.0;25.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.20368154346942902;0.2112981230020523;0.5850203037261963;2.0;2.0;25.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3582043945789337;0.5240451693534851;0.11775042861700058;1.0;2.0;25.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.33993151783943176;0.40459752082824707;0.2554709017276764;1.0;1.0;25.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3502129018306732;0.5427416563034058;0.10704544186592102;1.0;1.0;25.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.37726232409477234;0.6107056140899658;0.0120320999994874;1.0;1.0;25.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.38145187497138977;0.5197177529335022;0.09883042424917221;1.0;1.0;25.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2476544976234436;0.3038497269153595;0.4484958052635193;2.0;2.0;25.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3093913793563843;0.3732757568359375;0.31733283400535583;1.0;1.0;25.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.3521749973297119;0.634353518486023;0.013471459038555622;1.0;0.0;25.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3363848328590393;0.6606572866439819;0.0029578700195997953;1.0;0.0;25.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.05790291726589203;0.05245111882686615;0.8896459937095642;2.0;0.0;25.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.39126554131507874;0.49871525168418884;0.11001916974782944;1.0;0.0;25.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.22521662712097168;0.31216010451316833;0.46262326836586;2.0;0.0;25.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.06372573971748352;0.0631110817193985;0.8731631636619568;2.0;2.0;25.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.14572873711585999;0.1476254016160965;0.7066458463668823;2.0;2.0;25.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.37876805663108826;0.5367474555969238;0.08448447287082672;1.0;1.0;25.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.385705828666687;0.49018147587776184;0.12411265820264816;1.0;1.0;25.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3498311936855316;0.40831443667411804;0.24185439944267273;1.0;1.0;25.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2317112535238266;0.28050824999809265;0.48778048157691956;2.0;0.0;25.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2504836916923523;0.2985773980617523;0.4509389102458954;2.0;1.0;25.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.38316065073013306;0.49046269059181213;0.1263766884803772;1.0;1.0;25.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.28411343693733215;0.351604163646698;0.3642824590206146;2.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3668227195739746;0.5683267712593079;0.0648505687713623;1.0;0.0;25.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.3486140966415405;0.6451075673103333;0.006278238724917173;1.0;1.0;25.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3188605010509491;0.38796624541282654;0.29317328333854675;1.0;2.0;25.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.11011896282434464;0.11002951860427856;0.7798515558242798;2.0;0.0;25.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3529628813266754;0.6138563752174377;0.03318071737885475;1.0;1.0;25.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.3724636137485504;0.6166200637817383;0.010916386730968952;1.0;1.0;25.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2776273787021637;0.3650214672088623;0.3573511838912964;1.0;1.0;25.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.35274195671081543;0.45259901881217957;0.19465893507003784;1.0;2.0;25.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.33798304200172424;0.38882893323898315;0.2731880247592926;1.0;1.0;25.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.37926220893859863;0.5885167121887207;0.03222114220261574;1.0;1.0;25.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3266589939594269;0.4109248220920563;0.26241615414619446;1.0;0.0;25.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.36459270119667053;0.5033667683601379;0.1320405751466751;1.0;1.0;25.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.1710001826286316;0.19838391244411469;0.6306158900260925;2.0;0.0;25.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.29766684770584106;0.33334243297576904;0.36899077892303467;2.0;2.0;25.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.015496117994189262;0.013291454873979092;0.9712123870849609;2.0;2.0;25.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.3798670470714569;0.5311818718910217;0.08895105868577957;1.0;0.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.1037132516503334;0.10800447314977646;0.7882822751998901;2.0;0.0;25.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3198346197605133;0.35768502950668335;0.32248038053512573;1.0;0.0;25.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.33615171909332275;0.6597608923912048;0.0040874476544559;1.0;1.0;25.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.022164206951856613;0.018002083525061607;0.9598337411880493;2.0;0.0;25.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2804572880268097;0.29907312989234924;0.4204695522785187;2.0;1.0;25.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.35611850023269653;0.4507177472114563;0.19316382706165314;1.0;1.0;25.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.39011332392692566;0.5721858143806458;0.037700824439525604;1.0;1.0;25.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.3485981822013855;0.5927859544754028;0.05861591920256615;1.0;1.0;25.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.34733882546424866;0.6477307677268982;0.004930362105369568;1.0;1.0;25.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.02353731356561184;0.02039831317961216;0.9560643434524536;2.0;2.0;25.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.08135715126991272;0.08493772149085999;0.8337051868438721;2.0;2.0;25.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.29024994373321533;0.32381194829940796;0.3859380781650543;2.0;0.0;25.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.22612307965755463;0.25532323122024536;0.5185536742210388;2.0;1.0;25.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.10646113008260727;0.10089318454265594;0.7926457524299622;2.0;2.0;25.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.1845642626285553;0.2046390324831009;0.6107966303825378;2.0;0.0;25.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.34114232659339905;0.5134779214859009;0.14537979662418365;1.0;1.0;25.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.24741360545158386;0.26573577523231506;0.4868505895137787;2.0;2.0;25.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.34304648637771606;0.6386898756027222;0.01826360635459423;1.0;1.0;25.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.11574432253837585;0.12972918152809143;0.7545264959335327;2.0;0.0;25.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.3972581624984741;0.5107002258300781;0.09204159677028656;1.0;1.0;25.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.1652110517024994;0.23116612434387207;0.6036228537559509;2.0;2.0;25.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2435205578804016;0.3097310960292816;0.446748286485672;2.0;2.0;25.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.37119004130363464;0.5932388305664062;0.03557119145989418;1.0;0.0;25.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.18390490114688873;0.19673503935337067;0.619360089302063;2.0;1.0;25.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.3670959174633026;0.6176546216011047;0.015249460935592651;1.0;1.0;25.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.1223336011171341;0.12861809134483337;0.7490483522415161;2.0;0.0;25.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.3469112515449524;0.6449857950210571;0.008102967403829098;1.0;1.0;25.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.15153875946998596;0.16563785076141357;0.6828233599662781;2.0;2.0;25.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.35766521096229553;0.4912968575954437;0.15103791654109955;1.0;0.0;25.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.357157438993454;0.6325905323028564;0.01025200355798006;1.0;1.0;25.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.36048734188079834;0.6312669515609741;0.008245696313679218;1.0;1.0;25.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.3581627905368805;0.6314257979393005;0.010411413386464119;1.0;1.0;25.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.38285690546035767;0.5581148266792297;0.05902830511331558;1.0;1.0;25.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.37400075793266296;0.5522373914718628;0.07376184314489365;1.0;2.0;25.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.317017138004303;0.391759991645813;0.29122284054756165;1.0;2.0;25.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.36905592679977417;0.4753730595111847;0.1555711030960083;1.0;2.0;25.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3784458637237549;0.5085073709487915;0.11304677277803421;1.0;0.0;25.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.36732861399650574;0.533511221408844;0.09916021674871445;1.0;1.0;25.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.3545188307762146;0.6417379379272461;0.003743220353499055;1.0;1.0;25.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.34110909700393677;0.6494842767715454;0.009406722150743008;1.0;1.0;25.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.30393314361572266;0.34964829683303833;0.3464185893535614;1.0;1.0;25.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.3398820459842682;0.6583431959152222;0.0017748746322467923;1.0;1.0;25.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.14734314382076263;0.1666519045829773;0.6860049962997437;2.0;2.0;25.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.28790587186813354;0.36521318554878235;0.34688088297843933;1.0;2.0;25.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.37177953124046326;0.6191752552986145;0.009045198559761047;1.0;0.0;25.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.37550315260887146;0.5441261529922485;0.0803707093000412;1.0;1.0;25.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.019323600456118584;0.01841691881418228;0.9622595310211182;2.0;2.0;25.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.32726597785949707;0.4562188386917114;0.2165151834487915;1.0;1.0;25.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.3500281572341919;0.645484447479248;0.0044873557053506374;1.0;1.0;25.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.351416677236557;0.6387456655502319;0.009837651625275612;1.0;1.0;25.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.39635705947875977;0.5651348829269409;0.03850802406668663;1.0;1.0;25.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.021401777863502502;0.020397299900650978;0.9582008719444275;2.0;2.0;25.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.35130706429481506;0.5981549024581909;0.05053803697228432;1.0;1.0;25.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.23750510811805725;0.31725984811782837;0.44523507356643677;2.0;0.0;25.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.36174505949020386;0.4984518587589264;0.13980309665203094;1.0;0.0;25.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.38359057903289795;0.48008617758750916;0.1363232284784317;1.0;1.0;25.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.35849833488464355;0.6351882815361023;0.0063133398070931435;1.0;2.0;25.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2917320132255554;0.3714240491390228;0.33684393763542175;1.0;1.0;25.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.24429099261760712;0.2949873208999634;0.4607216715812683;2.0;2.0;25.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.37091249227523804;0.580772876739502;0.04831459000706673;1.0;2.0;25.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.08215869963169098;0.08327934890985489;0.8345619440078735;2.0;2.0;25.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.33541759848594666;0.6557961106300354;0.008786323480308056;1.0;2.0;25.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.3371119201183319;0.658122181892395;0.004765936639159918;1.0;1.0;25.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.30320850014686584;0.3995378911495209;0.2972535490989685;1.0;0.0;25.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.1431586593389511;0.1534830629825592;0.7033582925796509;2.0;2.0;25.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2921064496040344;0.38748878240585327;0.3204047381877899;1.0;0.0;25.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.13705863058567047;0.14173132181167603;0.7212100028991699;2.0;1.0;25.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.04936284199357033;0.04402053356170654;0.9066166281700134;2.0;2.0;25.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.22286726534366608;0.26027581095695496;0.5168569684028625;2.0;2.0;25.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.35820016264915466;0.5575129389762878;0.08428697288036346;1.0;1.0;25.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3682420253753662;0.5447995662689209;0.0869583860039711;1.0;1.0;25.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.028315525501966476;0.02075446955859661;0.9509299993515015;2.0;0.0;25.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.3670036792755127;0.6136934161186218;0.0193028524518013;1.0;1.0;25.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.3442743420600891;0.6536239981651306;0.0021016260143369436;1.0;1.0;25.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.21146686375141144;0.23940719664096832;0.5491259098052979;2.0;1.0;25.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3404814600944519;0.6522747874259949;0.007243772968649864;1.0;1.0;25.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3252978026866913;0.44159916043281555;0.23310305178165436;1.0;1.0;25.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.33732882142066956;0.47612056136131287;0.18655066192150116;1.0;0.0;25.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.34107765555381775;0.6550939083099365;0.003828394925221801;1.0;1.0;25.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3535905182361603;0.4224182367324829;0.2239912748336792;1.0;1.0;25.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3725547790527344;0.5496930480003357;0.07775213569402695;1.0;0.0;25.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.1819644421339035;0.20744812488555908;0.6105874180793762;2.0;2.0;25.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.06659120321273804;0.05655895173549652;0.876849889755249;2.0;1.0;25.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.08833399415016174;0.096978560090065;0.8146873712539673;2.0;2.0;25.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.37000492215156555;0.4860171973705292;0.14397785067558289;1.0;0.0;25.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.36462676525115967;0.627791702747345;0.007581558544188738;1.0;1.0;25.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3289589583873749;0.5216725468635559;0.14936843514442444;1.0;2.0;25.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.22411206364631653;0.24530243873596191;0.5305854678153992;2.0;0.0;25.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2338196188211441;0.26921725273132324;0.49696317315101624;2.0;2.0;25.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.3689509630203247;0.6047980189323425;0.026250997558236122;1.0;2.0;25.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.16467846930027008;0.18788251280784607;0.6474390029907227;2.0;0.0;25.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.379778116941452;0.5970858931541443;0.023136049509048462;1.0;1.0;25.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.14132820069789886;0.14241380989551544;0.7162580490112305;2.0;1.0;25.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.3930555582046509;0.5933552384376526;0.013589245267212391;1.0;1.0;25.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.21655040979385376;0.24337084591388702;0.5400788187980652;2.0;2.0;25.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.18164008855819702;0.20945896208286285;0.6089009642601013;2.0;2.0;25.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3378448486328125;0.4353220462799072;0.22683313488960266;1.0;0.0;25.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3214370310306549;0.5082619786262512;0.17030100524425507;1.0;0.0;25.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.175045907497406;0.20436245203018188;0.6205916404724121;2.0;0.0;25.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
