;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499872;0.41222015023231506;0.4550326466560364;0.13274720311164856;1.0;0.0;42.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3934253752231598;0.13369989395141602;0.4728747010231018;2.0;1.0;42.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.37014758586883545;0.030000243335962296;0.5998521447181702;2.0;2.0;42.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.4837503731250763;0.22195619344711304;0.29429346323013306;0.0;1.0;42.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.2308589518070221;0.7324647307395935;0.03667627274990082;1.0;1.0;42.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.33240947127342224;0.6183201670646667;0.04927041009068489;1.0;1.0;42.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.4734935760498047;0.4131007194519043;0.11340568959712982;0.0;1.0;42.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.33141836524009705;0.025502070784568787;0.6430795192718506;2.0;2.0;42.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.44203314185142517;0.21815790235996246;0.3398089110851288;0.0;1.0;42.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.49375587701797485;0.16900038719177246;0.33724379539489746;0.0;0.0;42.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3837510943412781;0.11909466981887817;0.4971543252468109;2.0;0.0;42.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.4893605709075928;0.24845297634601593;0.2621864080429077;0.0;1.0;42.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.43879252672195435;0.3789580464363098;0.18224939703941345;0.0;2.0;42.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.44472190737724304;0.12380554527044296;0.4314725399017334;0.0;1.0;42.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.32945576310157776;0.04634593799710274;0.6241982579231262;2.0;2.0;42.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.3717544674873352;0.5464642643928528;0.081781305372715;1.0;2.0;42.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.46513932943344116;0.07461363077163696;0.4602470397949219;0.0;2.0;42.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.33409449458122253;0.5630612373352051;0.1028442233800888;1.0;2.0;42.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.2921431064605713;0.6400378942489624;0.0678190216422081;1.0;1.0;42.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.32618093490600586;0.0655299723148346;0.6082891821861267;2.0;0.0;42.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2642349600791931;0.026219604536890984;0.7095454335212708;2.0;2.0;42.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.416204035282135;0.12102534621953964;0.46277064085006714;2.0;0.0;42.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2509523630142212;0.026808513328433037;0.7222391366958618;2.0;1.0;42.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.1184336319565773;0.006138530559837818;0.8754278421401978;2.0;2.0;42.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.40172991156578064;0.08259109407663345;0.5156789422035217;2.0;2.0;42.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.44137042760849;0.2341885268688202;0.32444098591804504;0.0;1.0;42.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.4050191342830658;0.13030605018138885;0.46467480063438416;2.0;1.0;42.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2814234793186188;0.021345531567931175;0.6972309350967407;2.0;0.0;42.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.38667070865631104;0.49161189794540405;0.1217174157500267;1.0;1.0;42.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.17508870363235474;0.8162416219711304;0.008669726550579071;1.0;1.0;42.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3983258306980133;0.08593854308128357;0.5157356262207031;2.0;1.0;42.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3493078649044037;0.5592071413993835;0.09148502349853516;1.0;1.0;42.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3455149829387665;0.10562508553266525;0.5488598942756653;2.0;1.0;42.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.46871575713157654;0.1920415163040161;0.3392426371574402;0.0;0.0;42.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.23413357138633728;0.7387415766716003;0.027124853804707527;1.0;1.0;42.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.46001291275024414;0.22632330656051636;0.31366369128227234;0.0;1.0;42.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3997924327850342;0.14828380942344666;0.4519237279891968;2.0;0.0;42.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2675953805446625;0.03564654663205147;0.6967580318450928;2.0;2.0;42.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.28598928451538086;0.027856992557644844;0.6861537098884583;2.0;1.0;42.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.22936095297336578;0.029370395466685295;0.7412686347961426;2.0;2.0;42.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.48257848620414734;0.4119308888912201;0.10549066215753555;0.0;0.0;42.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.26902616024017334;0.7007397413253784;0.03023413196206093;1.0;1.0;42.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.5106293559074402;0.34616512060165405;0.14320547878742218;0.0;2.0;42.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.41274258494377136;0.09522965550422668;0.49202781915664673;2.0;0.0;42.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.33494970202445984;0.06478459388017654;0.6002656817436218;2.0;2.0;42.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.42894884943962097;0.2906465530395508;0.28040459752082825;0.0;2.0;42.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.4027433693408966;0.08441464602947235;0.5128419399261475;2.0;0.0;42.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.40660467743873596;0.46401140093803406;0.12938380241394043;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3811649978160858;0.08078286796808243;0.5380522012710571;2.0;1.0;42.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.40760183334350586;0.4522961378097534;0.14010196924209595;1.0;1.0;42.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.34858813881874084;0.06760190427303314;0.5838099718093872;2.0;2.0;42.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.39665910601615906;0.07650775462388992;0.526833176612854;2.0;2.0;42.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.45456618070602417;0.13949961960315704;0.4059341549873352;0.0;0.0;42.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.38334277272224426;0.14106158912181854;0.4755956828594208;2.0;0.0;42.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.28048112988471985;0.03664088249206543;0.6828780174255371;2.0;0.0;42.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
