;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565838;0.22613675892353058;0.5157783627510071;0.25808486342430115;1.0;0.0;16.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.14270569384098053;0.8097366094589233;0.047557681798934937;1.0;1.0;16.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.20845040678977966;0.07948435842990875;0.7120652794837952;2.0;0.0;16.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.28821760416030884;0.3367997705936432;0.3749825954437256;2.0;1.0;16.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2443414032459259;0.5841270089149475;0.17153161764144897;1.0;1.0;16.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.1967625468969345;0.6956788897514343;0.10755863785743713;1.0;1.0;16.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.1414269506931305;0.7068876028060913;0.15168553590774536;1.0;1.0;16.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.16004671156406403;0.769091010093689;0.07086227089166641;1.0;1.0;16.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.22858937084674835;0.091352179646492;0.6800584197044373;2.0;2.0;16.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.21704986691474915;0.14922448992729187;0.6337257027626038;2.0;2.0;16.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.13983036577701569;0.014295761473476887;0.8458738327026367;2.0;0.0;16.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.1829664260149002;0.4525226056575775;0.36451098322868347;1.0;1.0;16.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2790240943431854;0.22934730350971222;0.491628497838974;2.0;2.0;16.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.28795984387397766;0.3104526996612549;0.40158745646476746;2.0;0.0;16.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.1938210278749466;0.6817342638969421;0.12444470822811127;1.0;1.0;16.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.31399106979370117;0.4000580310821533;0.2859508991241455;1.0;2.0;16.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.16019444167613983;0.7788127660751343;0.06099269166588783;1.0;1.0;16.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2682223618030548;0.17726197838783264;0.5545156002044678;2.0;0.0;16.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.31048524379730225;0.49500715732574463;0.19450759887695312;1.0;1.0;16.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.1806085854768753;0.21838997304439545;0.6010014414787292;2.0;2.0;16.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.40588656067848206;0.22995688021183014;0.3641565442085266;0.0;2.0;16.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.24307525157928467;0.5880124568939209;0.16891227662563324;1.0;0.0;16.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.057776376605033875;0.0011664577759802341;0.9410571455955505;2.0;1.0;16.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.16507190465927124;0.7697806358337402;0.06514748185873032;1.0;1.0;16.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.24467729032039642;0.22200237214565277;0.5333203077316284;2.0;0.0;16.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.09677334874868393;0.8525662422180176;0.050660379230976105;1.0;1.0;16.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2879008948802948;0.35073143243789673;0.36136767268180847;2.0;2.0;16.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2585129737854004;0.4691828191280365;0.2723042368888855;1.0;0.0;16.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1605883091688156;0.7679827213287354;0.07142897695302963;1.0;1.0;16.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.17473632097244263;0.7513028979301453;0.07396082580089569;1.0;1.0;16.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.18951983749866486;0.721377432346344;0.08910270780324936;1.0;1.0;16.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.24096494913101196;0.5943781733512878;0.16465678811073303;1.0;1.0;16.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.23466911911964417;0.6126265525817871;0.15270425379276276;1.0;2.0;16.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.16527673602104187;0.402181476354599;0.43254172801971436;2.0;2.0;16.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2882348299026489;0.32384616136550903;0.38791897892951965;2.0;2.0;16.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.22011439502239227;0.6513115763664246;0.12857402861118317;1.0;0.0;16.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2591341733932495;0.534162163734436;0.20670369267463684;1.0;1.0;16.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.129039004445076;0.8324615955352783;0.03849949687719345;1.0;1.0;16.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.13999010622501373;0.7904908061027527;0.06951908767223358;1.0;1.0;16.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3039662539958954;0.42908236384391785;0.26695147156715393;1.0;1.0;16.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.12120085954666138;0.8427033424377441;0.036095768213272095;1.0;1.0;16.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.09823229908943176;0.13676440715789795;0.7650032639503479;2.0;2.0;16.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.23677784204483032;0.34362807869911194;0.41959407925605774;2.0;2.0;16.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.16579729318618774;0.7684210538864136;0.06578169763088226;1.0;0.0;16.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.27417245507240295;0.4689745604991913;0.25685301423072815;1.0;1.0;16.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.1304352730512619;0.10768739134073257;0.7618773579597473;2.0;2.0;16.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.25684812664985657;0.5343021750450134;0.2088497132062912;1.0;1.0;16.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.10888876765966415;0.8639299869537354;0.027181237936019897;1.0;1.0;16.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.17318594455718994;0.7543213367462158;0.07249266654253006;1.0;1.0;16.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.1948830634355545;0.6726813316345215;0.1324356198310852;1.0;1.0;16.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.16723965108394623;0.09259422868490219;0.7401661276817322;2.0;2.0;16.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.23007816076278687;0.6253100633621216;0.14461177587509155;1.0;1.0;16.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.152381032705307;0.46772652864456177;0.37989237904548645;1.0;0.0;16.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3190428614616394;0.4356212317943573;0.24533601105213165;1.0;0.0;16.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.2406180053949356;0.5219311118125916;0.23745091259479523;1.0;1.0;16.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.19867974519729614;0.7016832828521729;0.09963695704936981;1.0;2.0;16.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2763206660747528;0.4573837220668793;0.26629555225372314;1.0;1.0;16.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2793543338775635;0.26829296350479126;0.45235273241996765;2.0;2.0;16.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.19172152876853943;0.7167302370071411;0.09154824167490005;1.0;2.0;16.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.1911756694316864;0.21068274974822998;0.598141610622406;2.0;2.0;16.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.17959296703338623;0.7661687731742859;0.0542382188141346;1.0;2.0;16.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.1209997832775116;0.8452938199043274;0.033706407994031906;1.0;1.0;16.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.25275036692619324;0.38250356912612915;0.3647460341453552;1.0;0.0;16.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2316754013299942;0.2442978322505951;0.5240267515182495;2.0;2.0;16.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2609018385410309;0.47325950860977173;0.26583871245384216;1.0;0.0;16.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.23562432825565338;0.22749808430671692;0.5368776321411133;2.0;1.0;16.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2360316514968872;0.11597634851932526;0.647991955280304;2.0;2.0;16.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2866309583187103;0.3425801992416382;0.3707888424396515;2.0;2.0;16.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2459426373243332;0.5791385769844055;0.17491883039474487;1.0;1.0;16.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.26825016736984253;0.49727874994277954;0.23447108268737793;1.0;1.0;16.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2059931606054306;0.15047550201416016;0.643531322479248;2.0;0.0;16.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.20022261142730713;0.7162756323814392;0.08350181579589844;1.0;1.0;16.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.09922222048044205;0.8674097657203674;0.033368032425642014;1.0;1.0;16.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.4158264398574829;0.21000535786151886;0.3741682469844818;0.0;1.0;16.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1347375214099884;0.8231297731399536;0.04213268682360649;1.0;1.0;16.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3250792920589447;0.40593767166137695;0.26898303627967834;1.0;1.0;16.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2557018995285034;0.5466348528862;0.19766320288181305;1.0;0.0;16.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.10451505333185196;0.8704643249511719;0.025020616129040718;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3589985966682434;0.4262668788433075;0.21473456919193268;1.0;1.0;16.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.24631719291210175;0.5779590606689453;0.17572370171546936;1.0;0.0;16.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2861366868019104;0.27981752157211304;0.43404582142829895;2.0;2.0;16.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.27006796002388;0.19293583929538727;0.5369962453842163;2.0;1.0;16.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.34376028180122375;0.15847428143024445;0.497765451669693;2.0;2.0;16.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.181052103638649;0.6392590403556824;0.17968878149986267;1.0;0.0;16.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.3315039575099945;0.4659517705440521;0.2025442123413086;1.0;1.0;16.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.18810361623764038;0.5869705677032471;0.22492580115795135;1.0;2.0;16.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2852485775947571;0.392114520072937;0.3226369023323059;1.0;0.0;16.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2758325934410095;0.33428841829299927;0.389879047870636;2.0;2.0;16.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.21164752542972565;0.6720147132873535;0.11633779108524323;1.0;2.0;16.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2834579646587372;0.3366011381149292;0.379940927028656;2.0;0.0;16.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.18544825911521912;0.7298357486724854;0.08471597731113434;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.36480891704559326;0.2876117527484894;0.34757933020591736;0.0;1.0;16.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.16512656211853027;0.7696783542633057;0.06519512832164764;1.0;1.0;16.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.30778294801712036;0.357503741979599;0.33471331000328064;1.0;2.0;16.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.1958015412092209;0.38576868176460266;0.41842976212501526;2.0;2.0;16.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.26695024967193604;0.4742772877216339;0.25877246260643005;1.0;0.0;16.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.42783811688423157;0.33264413475990295;0.23951786756515503;0.0;0.0;16.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3035300076007843;0.2752636671066284;0.4212062954902649;2.0;0.0;16.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
