;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565653;0.19991889595985413;0.6656493544578552;0.13443177938461304;1.0;1.0;34.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.26870036125183105;0.39485761523246765;0.3364419937133789;1.0;2.0;34.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.27741000056266785;0.25113412737846375;0.4714559018611908;2.0;2.0;34.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2524365484714508;0.5046690106391907;0.2428944855928421;1.0;2.0;34.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.19510912895202637;0.7169601321220398;0.08793074637651443;1.0;1.0;34.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2774633765220642;0.4426005482673645;0.27993616461753845;1.0;1.0;34.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.25342825055122375;0.4322841465473175;0.31428760290145874;1.0;0.0;34.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.277906209230423;0.26455560326576233;0.4575381577014923;2.0;1.0;34.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2518582344055176;0.5740835666656494;0.17405825853347778;1.0;0.0;34.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2723527252674103;0.44031864404678345;0.28732869029045105;1.0;0.0;34.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.28378936648368835;0.3962267339229584;0.31998392939567566;1.0;1.0;34.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.24571962654590607;0.2463354617357254;0.5079449415206909;2.0;1.0;34.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2501896321773529;0.3589380383491516;0.3908723294734955;2.0;1.0;34.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.271171897649765;0.35588565468788147;0.3729424476623535;2.0;1.0;34.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.297885000705719;0.385967493057251;0.3161475658416748;1.0;0.0;34.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.26581496000289917;0.20340648293495178;0.5307784676551819;2.0;2.0;34.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2795311212539673;0.3540169596672058;0.3664519190788269;2.0;0.0;34.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2721964418888092;0.2568594813346863;0.4709441065788269;2.0;0.0;34.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.11208802461624146;0.8541803359985352;0.033731576055288315;1.0;1.0;34.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.23896104097366333;0.6106355786323547;0.15040338039398193;1.0;2.0;34.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.23492799699306488;0.5312240123748779;0.2338479608297348;1.0;0.0;34.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2779858708381653;0.4639502167701721;0.2580638825893402;1.0;1.0;34.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.22463279962539673;0.6226629614830017;0.15270432829856873;1.0;1.0;34.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.251206636428833;0.20365487039089203;0.5451384782791138;2.0;1.0;34.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.26233384013175964;0.288277268409729;0.44938892126083374;2.0;0.0;34.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2842583954334259;0.3533898591995239;0.36235177516937256;2.0;2.0;34.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.24852494895458221;0.48313137888908386;0.2683437168598175;1.0;2.0;34.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.27262091636657715;0.3539186418056488;0.37346044182777405;2.0;1.0;34.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.27815648913383484;0.44160905480384827;0.2802344560623169;1.0;1.0;34.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.23445484042167664;0.6415173411369324;0.12402781844139099;1.0;1.0;34.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.28058502078056335;0.49790170788764954;0.22151322662830353;1.0;1.0;34.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.29877662658691406;0.3292495906352997;0.37197378277778625;2.0;2.0;34.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2592550814151764;0.5305953025817871;0.21014966070652008;1.0;1.0;34.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.23012182116508484;0.5897974371910095;0.18008074164390564;1.0;0.0;34.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.11366552859544754;0.8562766909599304;0.030057737603783607;1.0;0.0;34.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.30424609780311584;0.29760366678237915;0.3981502652168274;2.0;0.0;34.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.294942170381546;0.49977168440818787;0.20528607070446014;1.0;0.0;34.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.23228634893894196;0.2020801156759262;0.5656335353851318;2.0;0.0;34.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.2501000165939331;0.22926092147827148;0.5206390619277954;2.0;2.0;34.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.278981477022171;0.3985617160797119;0.32245683670043945;1.0;2.0;34.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2501348853111267;0.5389950275421143;0.21087011694908142;1.0;1.0;34.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.20192307233810425;0.6799324750900269;0.11814447492361069;1.0;1.0;34.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.18993937969207764;0.681910514831543;0.12815016508102417;1.0;1.0;34.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2793257534503937;0.4227364957332611;0.2979377806186676;1.0;0.0;34.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.27690261602401733;0.4067005217075348;0.3163968622684479;1.0;1.0;34.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.25493302941322327;0.4545494318008423;0.29051756858825684;1.0;1.0;34.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.24879184365272522;0.4737371504306793;0.2774709165096283;1.0;1.0;34.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.242237389087677;0.5873948931694031;0.17036767303943634;1.0;0.0;34.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.20993371307849884;0.6667841076850891;0.12328223884105682;1.0;1.0;34.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.27832281589508057;0.5288861989974976;0.19279102981090546;1.0;2.0;34.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2550075054168701;0.3786197602748871;0.3663727045059204;1.0;0.0;34.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.24452097713947296;0.5584112405776978;0.19706778228282928;1.0;1.0;34.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.1776323914527893;0.762878954410553;0.05948858708143234;1.0;1.0;34.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2579302489757538;0.431807279586792;0.3102624714374542;1.0;1.0;34.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2503868341445923;0.5251781940460205;0.22443504631519318;1.0;2.0;34.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2566585838794708;0.5227857232093811;0.22055570781230927;1.0;1.0;34.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.258125901222229;0.5395799875259399;0.20229415595531464;1.0;1.0;34.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.16212797164916992;0.7914961576461792;0.04637592285871506;1.0;0.0;34.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2531915009021759;0.5219283699989319;0.2248801589012146;1.0;1.0;34.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.26595863699913025;0.2457043081521988;0.4883370101451874;2.0;0.0;34.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2825687527656555;0.3931862711906433;0.32424497604370117;1.0;2.0;34.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2413206547498703;0.14855504035949707;0.6101243495941162;2.0;2.0;34.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2021455019712448;0.6164107322692871;0.18144378066062927;1.0;0.0;34.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2899065315723419;0.39265406131744385;0.31743937730789185;1.0;0.0;34.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.24292849004268646;0.5108060836791992;0.24626538157463074;1.0;0.0;34.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.18127776682376862;0.7189068794250488;0.09981536120176315;1.0;1.0;34.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.2359442412853241;0.18121843039989471;0.5828373432159424;2.0;0.0;34.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2511855959892273;0.5369247198104858;0.21188971400260925;1.0;1.0;34.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2574672996997833;0.5204646587371826;0.22206802666187286;1.0;1.0;34.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.20651406049728394;0.6538041234016418;0.13968192040920258;1.0;1.0;34.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.23673491179943085;0.4308236241340637;0.3324415385723114;1.0;1.0;34.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.060101352632045746;0.9315105080604553;0.008388112299144268;1.0;1.0;34.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.2390991449356079;0.17564888298511505;0.585252046585083;2.0;2.0;34.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.22932259738445282;0.20839384198188782;0.5622836351394653;2.0;2.0;34.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.27088630199432373;0.392415314912796;0.33669838309288025;1.0;0.0;34.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.30235207080841064;0.2744886875152588;0.4231591820716858;2.0;1.0;34.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2706356346607208;0.34733980894088745;0.3820245563983917;2.0;2.0;34.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.26886412501335144;0.3287976086139679;0.40233826637268066;2.0;0.0;34.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.24654097855091095;0.5560320615768433;0.1974269300699234;1.0;1.0;34.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2961565852165222;0.44127362966537476;0.2625698745250702;1.0;2.0;34.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2280699461698532;0.5714085698127747;0.2005215734243393;1.0;1.0;34.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.23349560797214508;0.24761785566806793;0.5188865661621094;2.0;0.0;34.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2940167188644409;0.4551410377025604;0.2508421838283539;1.0;1.0;34.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.23267199099063873;0.14242766797542572;0.6249002814292908;2.0;2.0;34.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.27239519357681274;0.38135072588920593;0.34625405073165894;1.0;2.0;34.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.23181302845478058;0.5719972848892212;0.196189746260643;1.0;0.0;34.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.2755768299102783;0.253397673368454;0.4710254967212677;2.0;1.0;34.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.18804709613323212;0.691824197769165;0.12012873589992523;1.0;1.0;34.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2878803014755249;0.25716835260391235;0.45495137572288513;2.0;0.0;34.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.10015571862459183;0.8840928673744202;0.015751462429761887;1.0;1.0;34.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2766619026660919;0.3733704388141632;0.3499676585197449;1.0;2.0;34.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.21902549266815186;0.5238838195800781;0.2570907175540924;1.0;0.0;34.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1641697883605957;0.7781612873077393;0.0576690249145031;1.0;1.0;34.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.20183764398097992;0.6692111492156982;0.12895120680332184;1.0;1.0;34.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.23610374331474304;0.5723570585250854;0.19153915345668793;1.0;1.0;34.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.25985968112945557;0.47325965762138367;0.2668806314468384;1.0;1.0;34.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.24561358988285065;0.5146821141242981;0.23970428109169006;1.0;2.0;34.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.19846366345882416;0.7326809167861938;0.06885542720556259;1.0;2.0;34.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2862078845500946;0.42401835322380066;0.28977370262145996;1.0;2.0;34.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2498013973236084;0.5682554841041565;0.1819431483745575;1.0;0.0;34.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.25859373807907104;0.5384773015975952;0.2029290348291397;1.0;1.0;34.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.2282092571258545;0.6256049275398254;0.14618581533432007;1.0;1.0;34.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.02067972905933857;0.9788126945495605;0.0005075519438832998;1.0;1.0;34.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2737724781036377;0.4639122486114502;0.2623153030872345;1.0;1.0;34.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.18128056824207306;0.704643964767456;0.11407548189163208;1.0;1.0;34.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.29888594150543213;0.26893019676208496;0.4321838319301605;2.0;2.0;34.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2624856233596802;0.27269667387008667;0.46481770277023315;2.0;2.0;34.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.21259647607803345;0.6238946318626404;0.1635088324546814;1.0;0.0;34.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.27589887380599976;0.42601072788238525;0.2980904281139374;1.0;1.0;34.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.22457093000411987;0.1528930962085724;0.6225360035896301;2.0;2.0;34.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.247111514210701;0.49330058693885803;0.2595878839492798;1.0;1.0;34.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.23336750268936157;0.6628668904304504;0.10376564413309097;1.0;1.0;34.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.11800721287727356;0.8508365750312805;0.031156281009316444;1.0;1.0;34.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.21742521226406097;0.56696617603302;0.2156086415052414;1.0;1.0;34.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.23007053136825562;0.14571744203567505;0.6242120265960693;2.0;2.0;34.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2816030979156494;0.3948877453804016;0.32350918650627136;1.0;1.0;34.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.24044254422187805;0.22651824355125427;0.5330392122268677;2.0;0.0;34.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.23466719686985016;0.5235824584960938;0.24175035953521729;1.0;0.0;34.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.24755840003490448;0.6386153101921082;0.11382629722356796;1.0;1.0;34.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.08897536993026733;0.8938304781913757;0.017194103449583054;1.0;2.0;34.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2840401530265808;0.44058334827423096;0.275376558303833;1.0;1.0;34.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2577321231365204;0.3420166075229645;0.40025126934051514;2.0;2.0;34.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.24536024034023285;0.6043388247489929;0.15030093491077423;1.0;2.0;34.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2441563606262207;0.2517955005168915;0.5040481686592102;2.0;2.0;34.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.13880707323551178;0.8312797546386719;0.029913101345300674;1.0;2.0;34.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.22240374982357025;0.6513505578041077;0.12624558806419373;1.0;1.0;34.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2679801881313324;0.3648433983325958;0.3671764135360718;2.0;0.0;34.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.25897496938705444;0.2934247851371765;0.44760024547576904;2.0;2.0;34.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3026702105998993;0.335375040769577;0.36195477843284607;2.0;0.0;34.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2747662365436554;0.25546735525131226;0.4697663187980652;2.0;1.0;34.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.256978839635849;0.18801896274089813;0.5550022125244141;2.0;2.0;34.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2622520923614502;0.39253178238868713;0.34521612524986267;1.0;2.0;34.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.28970980644226074;0.5303239822387695;0.1799662560224533;1.0;1.0;34.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.277665913105011;0.350445955991745;0.3718882203102112;2.0;1.0;34.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.27622175216674805;0.25520622730255127;0.4685720205307007;2.0;0.0;34.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.222960963845253;0.6695959568023682;0.10744306445121765;1.0;1.0;34.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.07718873023986816;0.9155555367469788;0.007255789823830128;1.0;1.0;34.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2819092869758606;0.3640056550502777;0.3540849983692169;1.0;1.0;34.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.2065327912569046;0.6613389849662781;0.13212819397449493;1.0;1.0;34.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3034990727901459;0.3452039361000061;0.3512970507144928;2.0;1.0;34.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.23592530190944672;0.48897165060043335;0.2751030921936035;1.0;0.0;34.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.17720793187618256;0.7450315356254578;0.07776052504777908;1.0;1.0;34.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2617962062358856;0.5321471691131592;0.2060565948486328;1.0;1.0;34.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.1926022320985794;0.6075307726860046;0.19986698031425476;1.0;0.0;34.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2729489803314209;0.31859853863716125;0.40845251083374023;2.0;2.0;34.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2844120264053345;0.3110905587673187;0.404497355222702;2.0;1.0;34.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2696492075920105;0.21438220143318176;0.5159686207771301;2.0;2.0;34.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.23183035850524902;0.5560967922210693;0.21207284927368164;1.0;0.0;34.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.18542538583278656;0.7397582530975342;0.07481633871793747;1.0;1.0;34.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.23443318903446198;0.6325573921203613;0.13300949335098267;1.0;2.0;34.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2954103350639343;0.37474003434181213;0.32984963059425354;1.0;0.0;34.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2698848247528076;0.26858535408973694;0.46152982115745544;2.0;2.0;34.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.216971293091774;0.6136108040809631;0.16941791772842407;1.0;2.0;34.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2617391049861908;0.3248370885848999;0.4134238064289093;2.0;0.0;34.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.20481353998184204;0.6843245029449463;0.11086194962263107;1.0;1.0;34.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.29969608783721924;0.4195343255996704;0.28076961636543274;1.0;1.0;34.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.21001474559307098;0.6833536028862;0.10663169622421265;1.0;1.0;34.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2830709218978882;0.3540979027748108;0.362831175327301;2.0;2.0;34.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.26254111528396606;0.28256624937057495;0.4548926055431366;2.0;2.0;34.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.26513227820396423;0.40843304991722107;0.3264347016811371;1.0;0.0;34.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.27195048332214355;0.378851056098938;0.34919843077659607;1.0;0.0;34.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.28902703523635864;0.3596050441265106;0.3513679802417755;1.0;0.0;34.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
