;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576088;0.047899145632982254;0.8743867874145508;0.07771404087543488;1.0;2.0;39.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.08332919329404831;0.7598673701286316;0.15680347383022308;1.0;0.0;39.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.07333283126354218;0.6646867990493774;0.2619803249835968;1.0;1.0;39.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.04929972067475319;0.9019356966018677;0.04876457527279854;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.051546625792980194;0.09831836819648743;0.8501350283622742;2.0;1.0;39.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.08693625032901764;0.36024197936058044;0.5528217554092407;2.0;0.0;39.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.11071859300136566;0.4178537130355835;0.47142770886421204;2.0;2.0;39.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.03734181076288223;0.8904664516448975;0.07219172269105911;1.0;2.0;39.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.06176428124308586;0.79780513048172;0.14043061435222626;1.0;1.0;39.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.05239889770746231;0.8523046374320984;0.09529648721218109;1.0;1.0;39.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.04119161143898964;0.9328563213348389;0.02595202811062336;1.0;1.0;39.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.04776277765631676;0.8871781826019287;0.06505901366472244;1.0;1.0;39.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.10198270529508591;0.5272403359413147;0.3707769811153412;1.0;2.0;39.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.09140332043170929;0.6658979654312134;0.24269863963127136;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.02283993549644947;0.9580609202384949;0.019099140539765358;1.0;0.0;39.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.020226754248142242;0.9701641798019409;0.009609073400497437;1.0;0.0;39.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.08524240553379059;0.19922149181365967;0.7155360579490662;2.0;0.0;39.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.08265749365091324;0.7933640480041504;0.12397848069667816;1.0;0.0;39.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.06565311551094055;0.5197888612747192;0.4145580232143402;1.0;0.0;39.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.07488398253917694;0.1251167356967926;0.7999992370605469;2.0;2.0;39.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.1054498478770256;0.37490135431289673;0.5196488499641418;2.0;2.0;39.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.08203475177288055;0.7946327924728394;0.12333236634731293;1.0;1.0;39.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.14680840075016022;0.5688937306404114;0.2842978835105896;1.0;1.0;39.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.14758417010307312;0.4816562533378601;0.37075960636138916;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.08142605423927307;0.6574228405952454;0.26115116477012634;1.0;0.0;39.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.08281110972166061;0.6420825123786926;0.2751064598560333;1.0;1.0;39.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.08410172909498215;0.7477830648422241;0.16811521351337433;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.06268278509378433;0.74037104845047;0.19694626331329346;1.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.05190125107765198;0.862104058265686;0.08599472790956497;1.0;0.0;39.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.037938982248306274;0.9410450458526611;0.021016089245676994;1.0;1.0;39.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.10163232684135437;0.6520895957946777;0.24627816677093506;1.0;2.0;39.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.09260714054107666;0.2703441381454468;0.6370487213134766;2.0;0.0;39.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.03676795959472656;0.9216448068618774;0.04158720374107361;1.0;1.0;39.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.03422078862786293;0.9441567659378052;0.021622400730848312;1.0;1.0;39.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.07373220473527908;0.6660486459732056;0.26021915674209595;1.0;1.0;39.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.07857766002416611;0.7596625089645386;0.1617598831653595;1.0;2.0;39.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.08603569120168686;0.7291368842124939;0.18482747673988342;1.0;1.0;39.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.06342083215713501;0.8698202967643738;0.06675884127616882;1.0;1.0;39.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.10619844496250153;0.5882461071014404;0.3055555522441864;1.0;0.0;39.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.07072488218545914;0.7973014116287231;0.13197378814220428;1.0;1.0;39.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.08679573237895966;0.4156655967235565;0.4975387156009674;2.0;0.0;39.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.07513459026813507;0.6574962139129639;0.26736924052238464;1.0;2.0;39.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.05093084275722504;0.0981927141547203;0.8508764505386353;2.0;2.0;39.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.055838845670223236;0.8639578223228455;0.08020330220460892;1.0;0.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.10901518911123276;0.25800612568855286;0.6329786777496338;2.0;0.0;39.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.0848269835114479;0.6997293829917908;0.21544359624385834;1.0;0.0;39.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.027329441159963608;0.9583105444908142;0.014359990134835243;1.0;1.0;39.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.05969391018152237;0.09980299323797226;0.8405030369758606;2.0;0.0;39.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.1537979245185852;0.39449262619018555;0.45170941948890686;2.0;1.0;39.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.06324446201324463;0.8145663738250732;0.12218920886516571;1.0;1.0;39.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.05726565048098564;0.8888228535652161;0.053911421447992325;1.0;1.0;39.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.02650502882897854;0.9223118424415588;0.05118316039443016;1.0;1.0;39.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.03666727617383003;0.9398297071456909;0.02350304089486599;1.0;1.0;39.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.05070836842060089;0.10707958042621613;0.8422120213508606;2.0;2.0;39.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.06327187269926071;0.20759524405002594;0.729132890701294;2.0;2.0;39.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.08705536276102066;0.6174997687339783;0.29544487595558167;1.0;0.0;39.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.09176026284694672;0.5833744406700134;0.32486534118652344;1.0;1.0;39.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.10226766765117645;0.3049824833869934;0.5927498936653137;2.0;2.0;39.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.09234660863876343;0.45847055315971375;0.44918292760849;1.0;0.0;39.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.033675771206617355;0.8918223977088928;0.07450181245803833;1.0;1.0;39.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.10915721952915192;0.507566511631012;0.38327619433403015;1.0;2.0;39.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.01978747919201851;0.9631052017211914;0.017107268795371056;1.0;1.0;39.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.07468004524707794;0.3253459632396698;0.5999740362167358;2.0;0.0;39.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.09106054157018661;0.7807852625846863;0.12815414369106293;1.0;1.0;39.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.06498736888170242;0.3698325455188751;0.5651800632476807;2.0;2.0;39.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.10006911307573318;0.5037376284599304;0.3961932957172394;1.0;2.0;39.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.05283968150615692;0.8778544664382935;0.06930578500032425;1.0;0.0;39.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.0888909101486206;0.46021780371665955;0.45089125633239746;1.0;1.0;39.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.026531489565968513;0.953964114189148;0.01950431987643242;1.0;1.0;39.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.08976442366838455;0.2509285807609558;0.659307062625885;2.0;0.0;39.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.0165570005774498;0.9733387231826782;0.010104214772582054;1.0;1.0;39.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.09061019122600555;0.48462623357772827;0.4247635304927826;1.0;2.0;39.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.09236181527376175;0.700482189655304;0.20715592801570892;1.0;0.0;39.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.029953595250844955;0.9492101073265076;0.020836301147937775;1.0;1.0;39.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.03842509537935257;0.9357907772064209;0.025784103199839592;1.0;1.0;39.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.03886737301945686;0.9340864419937134;0.027046194300055504;1.0;1.0;39.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.05375009402632713;0.8635984659194946;0.08265148848295212;1.0;1.0;39.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.04307352378964424;0.887947678565979;0.06897874176502228;1.0;2.0;39.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.1149817630648613;0.5516568422317505;0.33336141705513;1.0;2.0;39.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.139255553483963;0.5150257349014282;0.34571874141693115;1.0;2.0;39.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.06062548607587814;0.8430066108703613;0.09636793285608292;1.0;0.0;39.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.06916401535272598;0.8132050037384033;0.11763099581003189;1.0;1.0;39.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.017145592719316483;0.9757751226425171;0.007079345639795065;1.0;1.0;39.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.023483414202928543;0.957062304019928;0.01945432834327221;1.0;1.0;39.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.10465666651725769;0.6205146312713623;0.27482864260673523;1.0;1.0;39.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.013279897160828114;0.9816985130310059;0.005021531134843826;1.0;1.0;39.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.07989942282438278;0.18683262169361115;0.7332679629325867;2.0;2.0;39.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.09005086869001389;0.5924770832061768;0.31747210025787354;1.0;2.0;39.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.021910538896918297;0.9642124772071838;0.013876954093575478;1.0;0.0;39.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.07856935262680054;0.7714560031890869;0.14997471868991852;1.0;1.0;39.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.03945179656147957;0.09540927410125732;0.8651389479637146;2.0;2.0;39.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.07318365573883057;0.7520496249198914;0.17476673424243927;1.0;1.0;39.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.021200694143772125;0.9695801734924316;0.009219130501151085;1.0;1.0;39.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.0325966440141201;0.9415181875228882;0.025885170325636864;1.0;1.0;39.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.034300047904253006;0.9224465489387512;0.043253395706415176;1.0;1.0;39.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.042261429131031036;0.09617790579795837;0.8615607023239136;2.0;2.0;39.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.04220829904079437;0.8913819193840027;0.06640984863042831;1.0;1.0;39.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.05970097333192825;0.6586871147155762;0.28161197900772095;1.0;0.0;39.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.08281537145376205;0.7433583736419678;0.17382632195949554;1.0;0.0;39.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.1025291159749031;0.7172242403030396;0.18024662137031555;1.0;1.0;39.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.04510011896491051;0.9224274754524231;0.032472386956214905;1.0;2.0;39.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.10274597257375717;0.6226644515991211;0.2745896279811859;1.0;1.0;39.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.09160918742418289;0.43338721990585327;0.47500354051589966;2.0;2.0;39.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.048619192093610764;0.8946545720100403;0.056726232171058655;1.0;2.0;39.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.06563074886798859;0.27784669399261475;0.6565225720405579;2.0;2.0;39.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.0333988294005394;0.9451035857200623;0.021497629582881927;1.0;2.0;39.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.01994229480624199;0.9706404805183411;0.009417221881449223;1.0;1.0;39.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.0892581045627594;0.6027172207832336;0.30802467465400696;1.0;0.0;39.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.09278329461812973;0.32216158509254456;0.5850551128387451;2.0;2.0;39.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.08193380385637283;0.6826621294021606;0.2354041337966919;1.0;0.0;39.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.09901537001132965;0.29917827248573303;0.6018063426017761;2.0;1.0;39.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.0683303251862526;0.12980258464813232;0.8018671274185181;2.0;2.0;39.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.10215868800878525;0.4727798104286194;0.42506149411201477;1.0;2.0;39.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.0620749294757843;0.8311312198638916;0.10679388791322708;1.0;1.0;39.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.07633651793003082;0.7764696478843689;0.1471937894821167;1.0;1.0;39.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.07294227927923203;0.1389521360397339;0.7881055474281311;2.0;0.0;39.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.04160374402999878;0.9199575185775757;0.038438621908426285;1.0;1.0;39.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.011414631269872189;0.9848482012748718;0.003737138817086816;1.0;1.0;39.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.09823714196681976;0.4557211697101593;0.44604167342185974;1.0;1.0;39.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.017537934705615044;0.971914529800415;0.010547527112066746;1.0;1.0;39.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.09460664540529251;0.6792624592781067;0.2261309027671814;1.0;1.0;39.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.047819484025239944;0.8277496099472046;0.12443093210458755;1.0;0.0;39.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.014129530638456345;0.9801438450813293;0.005726661533117294;1.0;1.0;39.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.09211064130067825;0.7199207544326782;0.18796862661838531;1.0;1.0;39.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.056754693388938904;0.8552913069725037;0.0879540666937828;1.0;0.0;39.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.11556477099657059;0.38242581486701965;0.502009391784668;2.0;2.0;39.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.09035297483205795;0.1946435272693634;0.715003490447998;2.0;1.0;39.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.06901980936527252;0.2885049879550934;0.6424751877784729;2.0;2.0;39.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.0696464255452156;0.7947830557823181;0.13557054102420807;1.0;0.0;39.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.0389280840754509;0.9398270845413208;0.021244874224066734;1.0;1.0;39.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.034831639379262924;0.8581200242042542;0.10704830288887024;1.0;2.0;39.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.09414739906787872;0.523582398891449;0.38227027654647827;1.0;0.0;39.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.08272796869277954;0.5778022408485413;0.339469850063324;1.0;2.0;39.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.05735806003212929;0.8851799368858337;0.0574619323015213;1.0;2.0;39.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.07158276438713074;0.5017887949943542;0.4266284108161926;1.0;0.0;39.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.053548820316791534;0.8996492028236389;0.04680190980434418;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.10086388885974884;0.4012979567050934;0.4978381097316742;2.0;1.0;39.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.04249986261129379;0.9318539500236511;0.025646202266216278;1.0;1.0;39.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.08840446919202805;0.5602113604545593;0.3513841927051544;1.0;2.0;39.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.07739456743001938;0.49148204922676086;0.4311233162879944;1.0;2.0;39.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.07342297583818436;0.7206463813781738;0.205930694937706;1.0;0.0;39.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.05697741359472275;0.79908686876297;0.1439356654882431;1.0;0.0;39.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.11682458221912384;0.36365970969200134;0.5195156931877136;2.0;0.0;39.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
