;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565907;0.23884499073028564;0.4684140086174011;0.2927410304546356;1.0;0.0;33.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.28679409623146057;0.5323082804679871;0.1808975487947464;1.0;0.0;33.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.26814430952072144;0.5299108028411865;0.20194494724273682;1.0;1.0;33.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.26732340455055237;0.43732404708862305;0.2953525185585022;1.0;0.0;33.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.20400036871433258;0.5781970024108887;0.21780256927013397;1.0;2.0;33.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2339506596326828;0.18565846979618073;0.5803908705711365;2.0;2.0;33.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2132352888584137;0.514656662940979;0.2721080183982849;1.0;1.0;33.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.28190261125564575;0.5364950895309448;0.18160229921340942;1.0;1.0;33.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.24737994372844696;0.4457155466079712;0.30690452456474304;1.0;1.0;33.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.14664441347122192;0.7614421844482422;0.09191341698169708;1.0;1.0;33.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.26911407709121704;0.5453647971153259;0.1855212152004242;1.0;2.0;33.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2778610289096832;0.2584037780761719;0.4637351930141449;2.0;2.0;33.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.29810091853141785;0.41261234879493713;0.28928667306900024;1.0;2.0;33.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.1413588523864746;0.8072762489318848;0.05136483535170555;1.0;1.0;33.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.281009316444397;0.3418145477771759;0.3771761953830719;2.0;1.0;33.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2838646471500397;0.42511603236198425;0.2910193204879761;1.0;0.0;33.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2773417532444;0.3813462555408478;0.3413120210170746;1.0;1.0;33.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.22348132729530334;0.6626917123794556;0.11382698267698288;1.0;0.0;33.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.23459038138389587;0.3530632555484772;0.41234633326530457;2.0;0.0;33.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.22225022315979004;0.46095529198646545;0.3167945146560669;1.0;1.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3010687828063965;0.2585608959197998;0.4403703510761261;2.0;1.0;33.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2960844039916992;0.35819804668426514;0.34571754932403564;1.0;1.0;33.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3354649543762207;0.41808903217315674;0.24644601345062256;1.0;1.0;33.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2992979884147644;0.4015379846096039;0.2991640269756317;1.0;0.0;33.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.2861754894256592;0.13529199361801147;0.5785325765609741;2.0;2.0;33.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.18517263233661652;0.48727279901504517;0.3275545835494995;1.0;0.0;33.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.28687551617622375;0.2934481203556061;0.41967642307281494;2.0;0.0;33.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.21114197373390198;0.6086359620094299;0.1802220195531845;1.0;1.0;33.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.23377321660518646;0.5923625826835632;0.1738642007112503;1.0;2.0;33.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.25988081097602844;0.5761060118675232;0.16401319205760956;1.0;0.0;33.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2850739359855652;0.27506354451179504;0.439862459897995;2.0;1.0;33.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.20415087044239044;0.7074167728424072;0.0884324312210083;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.24308915436267853;0.1593264490365982;0.5975844264030457;2.0;1.0;33.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.25953763723373413;0.19895337522029877;0.5415089130401611;2.0;0.0;33.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.27550509572029114;0.2892657518386841;0.4352291226387024;2.0;2.0;33.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.26627591252326965;0.5231744647026062;0.21054965257644653;1.0;2.0;33.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.25711435079574585;0.4897839426994324;0.25310173630714417;1.0;1.0;33.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.25274693965911865;0.5207821130752563;0.2264709621667862;1.0;1.0;33.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.14111573994159698;0.802495539188385;0.05638871341943741;1.0;1.0;33.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.20126302540302277;0.6536015868186951;0.1451352834701538;1.0;1.0;33.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3065631091594696;0.36346563696861267;0.3299712836742401;1.0;2.0;33.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2817177474498749;0.4882257580757141;0.2300565391778946;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.18047073483467102;0.7556728720664978;0.06385639309883118;1.0;0.0;33.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.13333076238632202;0.8222240209579468;0.04444517195224762;1.0;0.0;33.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3186946213245392;0.21438440680503845;0.46692103147506714;2.0;0.0;33.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.23057320713996887;0.612544596195221;0.15688228607177734;1.0;0.0;33.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.27641022205352783;0.2779891788959503;0.44560059905052185;2.0;0.0;33.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.22899378836154938;0.3057493567466736;0.46525683999061584;2.0;2.0;33.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.30978184938430786;0.25640901923179626;0.4338091313838959;2.0;2.0;33.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.30043092370033264;0.5088892579078674;0.19067981839179993;1.0;1.0;33.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2923268675804138;0.47218355536460876;0.23548956215381622;1.0;1.0;33.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.31400999426841736;0.3588164746761322;0.3271735906600952;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.31477490067481995;0.29925811290740967;0.3859669864177704;2.0;0.0;33.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3019128143787384;0.380895733833313;0.3171914219856262;1.0;1.0;33.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3451283574104309;0.4652298092842102;0.1896418035030365;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.23626971244812012;0.37251195311546326;0.391218364238739;2.0;1.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2830396890640259;0.526238739490509;0.19072148203849792;1.0;0.0;33.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.16810600459575653;0.7777578830718994;0.054136067628860474;1.0;1.0;33.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.30600088834762573;0.46381238102912903;0.23018677532672882;1.0;2.0;33.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.28050497174263;0.2693990468978882;0.4500959813594818;2.0;0.0;33.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.21470887959003448;0.5894830822944641;0.19580800831317902;1.0;1.0;33.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.11836177855730057;0.8208533525466919;0.060784973204135895;1.0;1.0;33.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.24216420948505402;0.44839397072792053;0.30944186449050903;1.0;1.0;33.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.27635204792022705;0.40327006578445435;0.3203778862953186;1.0;2.0;33.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.27088114619255066;0.42396801710128784;0.3051508367061615;1.0;1.0;33.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.18867158889770508;0.7275294661521912;0.08379892259836197;1.0;1.0;33.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2360973209142685;0.4856765866279602;0.2782260775566101;1.0;0.0;33.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2994039058685303;0.49112117290496826;0.20947496592998505;1.0;1.0;33.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2787548303604126;0.27744579315185547;0.44379937648773193;2.0;0.0;33.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.30302637815475464;0.40930765867233276;0.2876659631729126;1.0;2.0;33.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.21451635658740997;0.10430413484573364;0.6811794638633728;2.0;2.0;33.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.18106842041015625;0.5835069417953491;0.2354246973991394;1.0;0.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.31497782468795776;0.19235090911388397;0.4926711916923523;2.0;0.0;33.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2001461535692215;0.5129051804542542;0.28694865107536316;1.0;0.0;33.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.19713276624679565;0.7304406762123108;0.07242654263973236;1.0;1.0;33.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.27162519097328186;0.14810045063495636;0.5802744030952454;2.0;0.0;33.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.26575514674186707;0.45987245440483093;0.274372398853302;1.0;1.0;33.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3071526885032654;0.4636942744255066;0.22915297746658325;1.0;1.0;33.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.16846172511577606;0.6686959862709045;0.162842258810997;1.0;1.0;33.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.19167058169841766;0.5643229484558105;0.2440064400434494;1.0;1.0;33.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.17353197932243347;0.7220519781112671;0.10441601276397705;1.0;1.0;33.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.20871888101100922;0.10771699249744415;0.6835641264915466;2.0;2.0;33.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.22887054085731506;0.14761829376220703;0.6235111355781555;2.0;2.0;33.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.19334107637405396;0.4400656819343567;0.36659324169158936;1.0;0.0;33.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.19729559123516083;0.42743587493896484;0.37526848912239075;1.0;1.0;33.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3127460181713104;0.21525928378105164;0.47199469804763794;2.0;2.0;33.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2999195158481598;0.33520328998565674;0.36487719416618347;2.0;0.0;33.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.19620321691036224;0.46518176794052124;0.3386150300502777;1.0;1.0;33.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.299480140209198;0.46695050597190857;0.23356932401657104;1.0;2.0;33.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.20259326696395874;0.6884251236915588;0.10898168385028839;1.0;1.0;33.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.23268698155879974;0.18658685684204102;0.580726146697998;2.0;0.0;33.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2479754090309143;0.6188850998878479;0.13313953578472137;1.0;1.0;33.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2277562916278839;0.17764101922512054;0.594602644443512;2.0;2.0;33.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.27243572473526;0.2619076669216156;0.4656566381454468;2.0;2.0;33.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2583537995815277;0.5912105441093445;0.15043562650680542;1.0;0.0;33.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.21662233769893646;0.32360514998435974;0.4597724974155426;2.0;1.0;33.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.1663358509540558;0.7589832544326782;0.07468089461326599;1.0;1.0;33.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.30638042092323303;0.2368733435869217;0.45674630999565125;2.0;0.0;33.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.13239629566669464;0.7627713680267334;0.10483235865831375;1.0;1.0;33.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.274764746427536;0.2995409369468689;0.4256942868232727;2.0;2.0;33.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.18904441595077515;0.618047297000885;0.19290830194950104;1.0;0.0;33.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.16060945391654968;0.7491917014122009;0.09019891917705536;1.0;1.0;33.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.19310739636421204;0.725881040096283;0.08101151883602142;1.0;1.0;33.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.16920822858810425;0.7736033201217651;0.05718843638896942;1.0;1.0;33.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.25275084376335144;0.6023125052452087;0.14493663609027863;1.0;1.0;33.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.27522534132003784;0.5623587965965271;0.16241589188575745;1.0;2.0;33.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.24067072570323944;0.4071199595928192;0.35220932960510254;1.0;2.0;33.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2802291810512543;0.40822309255599976;0.31154775619506836;1.0;2.0;33.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2293725609779358;0.6279221773147583;0.1427052915096283;1.0;0.0;33.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.25178444385528564;0.6063004732131958;0.14191505312919617;1.0;1.0;33.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.1359056830406189;0.826347827911377;0.03774656727910042;1.0;1.0;33.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.14722205698490143;0.7110157608985901;0.1417621523141861;1.0;1.0;33.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2987075448036194;0.4847993850708008;0.21649307012557983;1.0;1.0;33.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.11875514686107635;0.8465031385421753;0.03474171832203865;1.0;1.0;33.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2153089940547943;0.21068280935287476;0.5740082263946533;2.0;2.0;33.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.25139787793159485;0.2797880470752716;0.46881410479545593;2.0;2.0;33.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.1645037680864334;0.766710102558136;0.0687861293554306;1.0;0.0;33.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2766052782535553;0.47290104627609253;0.2504936754703522;1.0;1.0;33.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.21547402441501617;0.16715027391910553;0.6173757910728455;2.0;2.0;33.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.27654576301574707;0.44243961572647095;0.281014621257782;1.0;1.0;33.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.08816934376955032;0.877391517162323;0.0344390906393528;1.0;1.0;33.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.1806107610464096;0.698578417301178;0.12081079930067062;1.0;1.0;33.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.184792622923851;0.6747009754180908;0.14050640165805817;1.0;1.0;33.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.21393746137619019;0.1611020267009735;0.6249605417251587;2.0;2.0;33.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.26100412011146545;0.5363165736198425;0.20267927646636963;1.0;1.0;33.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.20562681555747986;0.3884745240211487;0.40589866042137146;2.0;0.0;33.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3371500074863434;0.3573610186576843;0.30548903346061707;1.0;0.0;33.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.238334059715271;0.5797820687294006;0.18188387155532837;1.0;1.0;33.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.1535969078540802;0.8016683459281921;0.04473474994301796;1.0;2.0;33.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.33279916644096375;0.4350276291370392;0.23217317461967468;1.0;1.0;33.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2892480194568634;0.38198909163475037;0.32876288890838623;1.0;2.0;33.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.15332454442977905;0.6818162798881531;0.16485914587974548;1.0;2.0;33.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.24263989925384521;0.21792256832122803;0.5394375324249268;2.0;2.0;33.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.17842164635658264;0.7563526630401611;0.06522569805383682;1.0;2.0;33.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.13977383077144623;0.8172663450241089;0.042959872633218765;1.0;1.0;33.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.29372677206993103;0.3363352417945862;0.3699380159378052;2.0;0.0;33.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.29312968254089355;0.25232699513435364;0.45454326272010803;2.0;2.0;33.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2783069610595703;0.47466397285461426;0.24702905118465424;1.0;0.0;33.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.3013136088848114;0.3023724853992462;0.39631393551826477;2.0;1.0;33.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3016224205493927;0.17287565767765045;0.5255019068717957;2.0;2.0;33.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2947208285331726;0.361802875995636;0.3434762954711914;1.0;2.0;33.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2674868702888489;0.49811026453971863;0.23440292477607727;1.0;1.0;33.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2758573889732361;0.5511561036109924;0.1729864925146103;1.0;1.0;33.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.25914546847343445;0.1380409300327301;0.6028136014938354;2.0;0.0;33.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.22371436655521393;0.6770870089530945;0.0991985872387886;1.0;1.0;33.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.06819969415664673;0.8951516151428223;0.03664867579936981;1.0;1.0;33.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.30417582392692566;0.27696493268013;0.4188591539859772;2.0;1.0;33.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.16462504863739014;0.77718186378479;0.058193087577819824;1.0;1.0;33.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.286016047000885;0.44981977343559265;0.26416417956352234;1.0;1.0;33.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.25894027948379517;0.47182533144950867;0.26923441886901855;1.0;0.0;33.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.11292487382888794;0.8464339375495911;0.04064119979739189;1.0;1.0;33.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.26621076464653015;0.49453556537628174;0.23925365507602692;1.0;1.0;33.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.25370049476623535;0.49500831961631775;0.2512911856174469;1.0;0.0;33.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.28107619285583496;0.31206053495407104;0.4068633019924164;2.0;2.0;33.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.30526551604270935;0.25221648812294006;0.4425179660320282;2.0;1.0;33.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.24504782259464264;0.15462790429592133;0.600324273109436;2.0;2.0;33.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.22193068265914917;0.4979897737503052;0.28007951378822327;1.0;0.0;33.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.11920116096735;0.8130032420158386;0.06779557466506958;1.0;1.0;33.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.21403083205223083;0.4179547131061554;0.36801445484161377;1.0;2.0;33.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.29862409830093384;0.4111347198486328;0.29024115204811096;1.0;0.0;33.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.28802838921546936;0.2667960822582245;0.44517552852630615;2.0;2.0;33.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.23406505584716797;0.6258932948112488;0.14004167914390564;1.0;2.0;33.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.25543510913848877;0.21796609461307526;0.5265988707542419;2.0;0.0;33.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1986725628376007;0.7123181819915771;0.08900916576385498;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3037891089916229;0.3050403892993927;0.391170471906662;2.0;1.0;33.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1591760367155075;0.7642516493797302;0.07657229900360107;1.0;1.0;33.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3214431405067444;0.3545573055744171;0.3239995539188385;1.0;2.0;33.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.24086350202560425;0.2560766339302063;0.5030598044395447;2.0;2.0;33.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2855001389980316;0.4423401653766632;0.2721596360206604;1.0;0.0;33.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2947557866573334;0.3558208644390106;0.3494233191013336;1.0;0.0;33.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3257700502872467;0.2795737683773041;0.3946561813354492;2.0;0.0;33.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
