;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565709;0.3704093396663666;0.38038790225982666;0.24920274317264557;1.0;2.0;44.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.4081748127937317;0.36140233278274536;0.23042282462120056;0.0;1.0;44.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3443177044391632;0.5174996256828308;0.1381825953722;1.0;1.0;44.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.32347679138183594;0.5489290356636047;0.12759415805339813;1.0;1.0;44.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.36774811148643494;0.11545450240373611;0.5167973637580872;2.0;2.0;44.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3356422185897827;0.5011067390441895;0.16325102746486664;1.0;0.0;44.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.34229910373687744;0.500205397605896;0.15749545395374298;1.0;0.0;44.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.38442450761795044;0.39839333295822144;0.2171822190284729;1.0;1.0;44.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.4129875600337982;0.3371616303920746;0.2498507797718048;0.0;0.0;44.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.29391682147979736;0.5401428937911987;0.16594022512435913;1.0;2.0;44.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.38914233446121216;0.13639594614505768;0.47446173429489136;2.0;2.0;44.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.35513836145401;0.4510883688926697;0.19377322494983673;1.0;1.0;44.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3369467258453369;0.5507616996765137;0.11229155957698822;1.0;1.0;44.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2928819954395294;0.583879828453064;0.12323817610740662;1.0;1.0;44.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.19332683086395264;0.7477708458900452;0.058902330696582794;1.0;1.0;44.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3357810974121094;0.5434890389442444;0.12072978913784027;1.0;2.0;44.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.43401336669921875;0.2611401677131653;0.3048464357852936;0.0;2.0;44.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.4094932973384857;0.3704335689544678;0.22007307410240173;0.0;2.0;44.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.22538475692272186;0.718343198299408;0.05627205967903137;1.0;1.0;44.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.42933568358421326;0.3607627749443054;0.20990154147148132;0.0;1.0;44.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.40886738896369934;0.3717997074127197;0.21933285892009735;0.0;0.0;44.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3901025652885437;0.40006208419799805;0.20983536541461945;1.0;1.0;44.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3151906728744507;0.5731969475746155;0.11161238700151443;1.0;0.0;44.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.42424824833869934;0.27651864290237427;0.2992331385612488;0.0;0.0;44.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3529755175113678;0.4543447494506836;0.19267971813678741;1.0;1.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.44129154086112976;0.23365411162376404;0.3250543177127838;0.0;1.0;44.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.4212709367275238;0.34807196259498596;0.2306571900844574;0.0;1.0;44.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3523205518722534;0.49838778376579285;0.14929170906543732;1.0;1.0;44.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.4272153675556183;0.3208882510662079;0.25189629197120667;0.0;0.0;44.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.39629554748535156;0.11583160609006882;0.4878729283809662;2.0;2.0;44.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.319180965423584;0.4996227025985718;0.181196391582489;1.0;0.0;44.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.434899240732193;0.2545844614505768;0.3105163276195526;0.0;0.0;44.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.2804235517978668;0.5569936633110046;0.16258274018764496;1.0;1.0;44.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.32389408349990845;0.5547540783882141;0.12135191261768341;1.0;2.0;44.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.35041293501853943;0.48433607816696167;0.16525091230869293;1.0;0.0;44.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.43094074726104736;0.37416455149650574;0.1948947161436081;0.0;1.0;44.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.32738974690437317;0.5550178289413452;0.11759238690137863;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.39763590693473816;0.11431650072336197;0.48804759979248047;2.0;1.0;44.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.4461269974708557;0.24114766716957092;0.3127252757549286;0.0;0.0;44.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.44946250319480896;0.22576753795146942;0.3247700333595276;0.0;2.0;44.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3403635323047638;0.5304023027420044;0.12923415005207062;1.0;2.0;44.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.3671512007713318;0.47987693548202515;0.15297184884548187;1.0;1.0;44.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.36122751235961914;0.5025995373725891;0.1361730545759201;1.0;1.0;44.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.22477707266807556;0.7123391628265381;0.06288373470306396;1.0;1.0;44.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.340416818857193;0.5211653113365173;0.13841789960861206;1.0;1.0;44.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.42441773414611816;0.31799691915512085;0.2575853168964386;0.0;2.0;44.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.41139835119247437;0.38180726766586304;0.20679433643817902;0.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.2535472810268402;0.6790388226509094;0.06741388142108917;1.0;0.0;44.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1906166672706604;0.7652509808540344;0.04413226246833801;1.0;0.0;44.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.44087332487106323;0.18731456995010376;0.37181204557418823;0.0;0.0;44.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.36569687724113464;0.4882943630218506;0.14600872993469238;1.0;0.0;44.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.4190160036087036;0.3197963833808899;0.2611876130104065;0.0;0.0;44.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.37428250908851624;0.14806781709194183;0.4776496887207031;2.0;2.0;44.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.4366844892501831;0.24634122848510742;0.31697431206703186;0.0;2.0;44.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.39102840423583984;0.43169453740119934;0.17727702856063843;1.0;1.0;44.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3913620114326477;0.41091156005859375;0.19772650301456451;1.0;1.0;44.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.42985138297080994;0.3411664366722107;0.2289821356534958;0.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.426826149225235;0.3694086968898773;0.20376521348953247;0.0;0.0;44.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.41300129890441895;0.36690783500671387;0.22009094059467316;0.0;1.0;44.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.4055578410625458;0.40182873606681824;0.19261343777179718;0.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.35033106803894043;0.4927213191986084;0.15694759786128998;1.0;1.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3436433672904968;0.5278641581535339;0.12849247455596924;1.0;0.0;44.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.20765624940395355;0.7360366582870483;0.05630709230899811;1.0;1.0;44.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.4008643329143524;0.4204028844833374;0.17873282730579376;1.0;2.0;44.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.4403179883956909;0.2186182588338852;0.34106379747390747;0.0;0.0;44.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.32065632939338684;0.5793953537940979;0.09994829446077347;1.0;1.0;44.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.23199622333049774;0.697256326675415;0.07074744999408722;1.0;1.0;44.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.36869746446609497;0.4210757613182068;0.21022674441337585;1.0;1.0;44.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.4133508801460266;0.3930346369743347;0.19361448287963867;0.0;2.0;44.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.405362606048584;0.3737562894821167;0.2208811491727829;0.0;1.0;44.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.31310635805130005;0.5686572194099426;0.11823644489049911;1.0;1.0;44.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3680279850959778;0.38674232363700867;0.24522964656352997;1.0;0.0;44.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3835590183734894;0.4571957290172577;0.15924526751041412;1.0;1.0;44.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.4308291971683502;0.2457587867975235;0.3234119713306427;0.0;0.0;44.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.4093905985355377;0.3443202078342438;0.2462892085313797;0.0;2.0;44.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.4160114824771881;0.12091632932424545;0.46307218074798584;2.0;2.0;44.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2772296369075775;0.6063565611839294;0.11641379445791245;1.0;0.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.46451660990715027;0.20825020968914032;0.3272331655025482;0.0;0.0;44.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3391580581665039;0.4425164759159088;0.21832546591758728;1.0;0.0;44.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.21811048686504364;0.7281931042671204;0.053696442395448685;1.0;1.0;44.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.3925403952598572;0.11350879073143005;0.4939507842063904;2.0;0.0;44.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.4013703465461731;0.35310614109039307;0.24552352726459503;0.0;1.0;44.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.38359329104423523;0.44839951395988464;0.16800720989704132;1.0;1.0;44.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2764606475830078;0.6099372506141663;0.11360213160514832;1.0;1.0;44.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.26880258321762085;0.6304543018341064;0.10074318200349808;1.0;1.0;44.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2049638032913208;0.7378647327423096;0.05717151612043381;1.0;1.0;44.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.41818752884864807;0.12925095856189728;0.45256152749061584;2.0;2.0;44.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.42487746477127075;0.20416700839996338;0.37095555663108826;0.0;2.0;44.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.35935041308403015;0.37703239917755127;0.2636171877384186;1.0;0.0;44.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.36489057540893555;0.3686528503894806;0.26645657420158386;1.0;1.0;44.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.43489405512809753;0.21167980134487152;0.35342612862586975;0.0;2.0;44.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.4441242814064026;0.25639763474464417;0.29947805404663086;0.0;0.0;44.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.27321431040763855;0.633007287979126;0.09377840906381607;1.0;1.0;44.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3997572660446167;0.38180360198020935;0.21843914687633514;0.0;2.0;44.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.265969455242157;0.6636385917663574;0.07039202004671097;1.0;1.0;44.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.4385552704334259;0.2683277726173401;0.29311704635620117;0.0;0.0;44.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.350279301404953;0.505760908126831;0.14395985007286072;1.0;1.0;44.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.4380377531051636;0.27196893095970154;0.2899932861328125;0.0;2.0;44.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.4320608377456665;0.2948954403400421;0.273043692111969;0.0;2.0;44.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.32409411668777466;0.5584580898284912;0.11744781583547592;1.0;0.0;44.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3743356764316559;0.2913794219493866;0.3342849314212799;0.0;1.0;44.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.22901302576065063;0.7130106091499329;0.05797644704580307;1.0;1.0;44.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.4318247139453888;0.18618761003017426;0.38198763132095337;0.0;0.0;44.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.18804383277893066;0.7597744464874268;0.05218174308538437;1.0;1.0;44.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.41858628392219543;0.3176959156990051;0.2637178301811218;0.0;2.0;44.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.35219472646713257;0.4329259693622589;0.2148793488740921;1.0;0.0;44.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.19304117560386658;0.7443307042121887;0.06262809038162231;1.0;1.0;44.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.2693302035331726;0.6473038196563721;0.08336593210697174;1.0;1.0;44.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.27284717559814453;0.6428915858268738;0.08426131308078766;1.0;1.0;44.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.349263995885849;0.4962199926376343;0.15451601147651672;1.0;1.0;44.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3327794373035431;0.5420745611190796;0.1251460462808609;1.0;2.0;44.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.34499746561050415;0.42043086886405945;0.2345716953277588;1.0;2.0;44.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.41605040431022644;0.3038821220397949;0.28006744384765625;0.0;2.0;44.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.34668514132499695;0.5097697377204895;0.14354504644870758;1.0;0.0;44.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.357024610042572;0.48321467638015747;0.1597607135772705;1.0;1.0;44.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.1917983740568161;0.7646967172622681;0.04350493103265762;1.0;1.0;44.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.17460215091705322;0.7794535160064697;0.04594438150525093;1.0;1.0;44.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.4179238975048065;0.33824217319488525;0.24383391439914703;0.0;1.0;44.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.17871640622615814;0.7840729355812073;0.037210628390312195;1.0;1.0;44.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.37152063846588135;0.22090929746627808;0.40757012367248535;2.0;2.0;44.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.3929397463798523;0.3667849898338318;0.24027526378631592;0.0;2.0;44.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.23758573830127716;0.6900148391723633;0.07239934056997299;1.0;0.0;44.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.35306790471076965;0.4614657759666443;0.18546631932258606;1.0;1.0;44.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.37100523710250854;0.13896699249744415;0.4900277256965637;2.0;2.0;44.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.38075050711631775;0.4643276333808899;0.15492188930511475;1.0;1.0;44.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.1619487851858139;0.8034271597862244;0.03462403640151024;1.0;1.0;44.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.21371352672576904;0.7223478555679321;0.06393862515687943;1.0;1.0;44.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.2670062482357025;0.6195352077484131;0.11345860362052917;1.0;1.0;44.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.3719790577888489;0.1598283052444458;0.4681926667690277;2.0;2.0;44.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3167145252227783;0.5679238438606262;0.1153615266084671;1.0;1.0;44.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.37201330065727234;0.40896984934806824;0.2190168797969818;1.0;0.0;44.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3865806758403778;0.4556971490383148;0.15772216022014618;1.0;0.0;44.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3680131137371063;0.42740365862846375;0.20458319783210754;1.0;1.0;44.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.24510367214679718;0.6769590377807617;0.07793723791837692;1.0;2.0;44.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3972071409225464;0.41791650652885437;0.18487638235092163;1.0;1.0;44.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.43085989356040955;0.26962149143218994;0.29951852560043335;0.0;2.0;44.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2704712152481079;0.6290253400802612;0.10050348937511444;1.0;2.0;44.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.3949235677719116;0.26968926191329956;0.3353871703147888;0.0;2.0;44.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.24570094048976898;0.6920318603515625;0.062267184257507324;1.0;2.0;44.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.2120438665151596;0.7422991991043091;0.04565691202878952;1.0;1.0;44.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.4246976375579834;0.3259792625904083;0.24932311475276947;0.0;0.0;44.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.4438354969024658;0.19969958066940308;0.3564649522304535;0.0;2.0;44.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.38873597979545593;0.4218372404575348;0.18942677974700928;1.0;0.0;44.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.4378705322742462;0.20740778744220734;0.35472166538238525;0.0;1.0;44.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.41907110810279846;0.1586046814918518;0.42232421040534973;2.0;2.0;44.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.43718647956848145;0.31381145119667053;0.2490021288394928;0.0;2.0;44.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3351782262325287;0.5262601375579834;0.1385616511106491;1.0;1.0;44.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.36134660243988037;0.4629792869091034;0.17567408084869385;1.0;1.0;44.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.4151308536529541;0.1270044445991516;0.45786476135253906;2.0;0.0;44.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.29182982444763184;0.6130189895629883;0.09515111893415451;1.0;1.0;44.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.11584198474884033;0.8559095859527588;0.028248436748981476;1.0;1.0;44.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.4425247609615326;0.2920840382575989;0.26539120078086853;0.0;1.0;44.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.2156629115343094;0.7331463694572449;0.051190685480833054;1.0;1.0;44.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.4082985818386078;0.39454102516174316;0.19716034829616547;0.0;1.0;44.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3770352602005005;0.46507158875465393;0.1578931361436844;1.0;0.0;44.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.18018758296966553;0.7851190567016602;0.03469334542751312;1.0;1.0;44.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.38905200362205505;0.4262901842594147;0.18465778231620789;1.0;1.0;44.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.36383357644081116;0.4863415062427521;0.14982491731643677;1.0;0.0;44.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.43840476870536804;0.24651585519313812;0.31507939100265503;0.0;2.0;44.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.4132220149040222;0.18219812214374542;0.40457987785339355;0.0;1.0;44.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.4523894488811493;0.20199307799339294;0.3456174433231354;0.0;2.0;44.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3447664976119995;0.4719218313694;0.18331165611743927;1.0;0.0;44.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.1841137409210205;0.7651955485343933;0.050690729171037674;1.0;1.0;44.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.27205032110214233;0.6166467070579529;0.11130300909280777;1.0;2.0;44.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.4160212576389313;0.3105729818344116;0.27340570092201233;0.0;0.0;44.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.4370892345905304;0.28736019134521484;0.27555060386657715;0.0;2.0;44.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.3214743435382843;0.5459555983543396;0.1325700730085373;1.0;2.0;44.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.4371621012687683;0.31325632333755493;0.24958160519599915;0.0;0.0;44.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2655510902404785;0.650718629360199;0.0837302878499031;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.44832608103752136;0.27033814787864685;0.2813357710838318;0.0;1.0;44.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.2371886819601059;0.6895196437835693;0.07329162955284119;1.0;1.0;44.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.432370662689209;0.3052228093147278;0.26240652799606323;0.0;2.0;44.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.44433319568634033;0.265615314245224;0.29005154967308044;0.0;2.0;44.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.40163475275039673;0.38781410455703735;0.21055111289024353;0.0;0.0;44.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.38459092378616333;0.4474535584449768;0.16795554757118225;1.0;0.0;44.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.43898048996925354;0.2544456124305725;0.3065739870071411;0.0;0.0;44.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
