;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501043;0.1868598908185959;0.4893898665904999;0.3237503468990326;1.0;1.0;24.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.12405185401439667;0.10165651142597198;0.7742916345596313;2.0;2.0;24.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.25363436341285706;0.3055593967437744;0.44080618023872375;2.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.17174941301345825;0.7466421127319336;0.08160843700170517;1.0;0.0;24.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.07506894320249557;0.8948962688446045;0.030034752562642097;1.0;0.0;24.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.11480358988046646;0.03900579735636711;0.8461906909942627;2.0;0.0;24.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.11435037851333618;0.319242000579834;0.5664075613021851;2.0;0.0;24.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.33610183000564575;0.10898616909980774;0.5549119710922241;2.0;0.0;24.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.013711032457649708;0.006176140159368515;0.9801127910614014;2.0;2.0;24.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.21798621118068695;0.10708162933588028;0.6749321818351746;2.0;2.0;24.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.1781000941991806;0.3889786899089813;0.4329211711883545;2.0;1.0;24.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2028438299894333;0.39450719952583313;0.40264904499053955;2.0;1.0;24.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.30903634428977966;0.41609737277030945;0.2748663127422333;1.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.23972640931606293;0.19154439866542816;0.5687291622161865;2.0;0.0;24.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.33842015266418457;0.2356308102607727;0.4259490966796875;2.0;1.0;24.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.21629667282104492;0.29978251457214355;0.48392078280448914;2.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.20428133010864258;0.31247469782829285;0.4832439720630646;2.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2685762047767639;0.5466430187225342;0.18478074669837952;1.0;0.0;24.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.09159006923437119;0.8675392866134644;0.040870558470487595;1.0;1.0;24.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.19490216672420502;0.3084980845451355;0.4965997636318207;2.0;2.0;24.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.22100259363651276;0.07196645438671112;0.7070310115814209;2.0;0.0;24.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.18229161202907562;0.5535100698471069;0.26419833302497864;1.0;1.0;24.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.07885927706956863;0.6837518215179443;0.23738887906074524;1.0;1.0;24.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.20324841141700745;0.25976720452308655;0.536984384059906;2.0;1.0;24.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2952600419521332;0.37450045347213745;0.3302394449710846;1.0;2.0;24.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.1220109835267067;0.19418762624263763;0.6838014125823975;2.0;1.0;24.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.14052774012088776;0.5995925664901733;0.2598796784877777;1.0;1.0;24.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.05393819138407707;0.13502587378025055;0.8110359311103821;2.0;0.0;24.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.26325953006744385;0.5001474618911743;0.23659299314022064;1.0;1.0;24.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.180068239569664;0.06121467426419258;0.7587170600891113;2.0;0.0;24.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.21340031921863556;0.20362497866153717;0.5829747319221497;2.0;2.0;24.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1021554172039032;0.010020123794674873;0.8878244757652283;2.0;2.0;24.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.1496220827102661;0.5948668122291565;0.25551116466522217;1.0;0.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2338147610425949;0.09519962966442108;0.6709855794906616;2.0;0.0;24.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.08491059392690659;0.19223099946975708;0.7228583693504333;2.0;0.0;24.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.09593521803617477;0.8768162727355957;0.027248527854681015;1.0;1.0;24.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.10174703598022461;0.013349139131605625;0.8849037289619446;2.0;0.0;24.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.15230275690555573;0.1821218580007553;0.6655754446983337;2.0;1.0;24.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2682982087135315;0.42443227767944336;0.30726948380470276;1.0;1.0;24.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.07678960263729095;0.6653530597686768;0.25785744190216064;1.0;1.0;24.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.18342110514640808;0.3974550664424896;0.4191238582134247;2.0;1.0;24.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.060013122856616974;0.8793197870254517;0.060667116194963455;1.0;1.0;24.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.08820836246013641;0.010059718042612076;0.9017319083213806;2.0;2.0;24.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.10312413424253464;0.018108559772372246;0.8787673115730286;2.0;2.0;24.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.05267476290464401;0.09236739575862885;0.8549578785896301;2.0;0.0;24.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.017888668924570084;0.03300486505031586;0.9491064548492432;2.0;1.0;24.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.24336400628089905;0.08987131714820862;0.6667646765708923;2.0;2.0;24.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.273048460483551;0.11373497545719147;0.6132165193557739;2.0;0.0;24.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.20294293761253357;0.4713093042373657;0.3257477581501007;1.0;1.0;24.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.1717206835746765;0.21239887177944183;0.6158804297447205;2.0;2.0;24.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.20331719517707825;0.7097098231315613;0.08697301894426346;1.0;1.0;24.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.22922027111053467;0.04928651824593544;0.7214931845664978;2.0;0.0;24.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.12569548189640045;0.3718084990978241;0.5024960041046143;2.0;1.0;24.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.08095656335353851;0.02095664106309414;0.8980867266654968;2.0;2.0;24.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2695268988609314;0.15561197698116302;0.5748611092567444;2.0;2.0;24.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.10955512523651123;0.3033428490161896;0.587101936340332;2.0;0.0;24.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.02836550399661064;0.029464686289429665;0.9421697854995728;2.0;1.0;24.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.12295777350664139;0.8001585602760315;0.0768837183713913;1.0;1.0;24.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.09521327912807465;0.03040575422346592;0.8743809461593628;2.0;0.0;24.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.05198762193322182;0.6957252025604248;0.2522871494293213;1.0;1.0;24.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2585703432559967;0.1347234845161438;0.6067061424255371;2.0;2.0;24.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.12038801610469818;0.3463464677333832;0.5332654714584351;2.0;0.0;24.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.05583011731505394;0.7407164573669434;0.2034534364938736;1.0;1.0;24.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.12159258872270584;0.8392479419708252;0.039159469306468964;1.0;1.0;24.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.14037780463695526;0.7635709047317505;0.09605129063129425;1.0;1.0;24.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.25268715620040894;0.5324758887290955;0.2148369401693344;1.0;1.0;24.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2525251805782318;0.49880221486091614;0.24867263436317444;1.0;2.0;24.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.007705449592322111;0.026266617700457573;0.9660279750823975;2.0;2.0;24.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.03391112759709358;0.04969865828752518;0.9163901805877686;2.0;2.0;24.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2442764937877655;0.5341666340827942;0.2215569019317627;1.0;0.0;24.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.13956986367702484;0.3191303014755249;0.5412998795509338;2.0;1.0;24.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.08234559744596481;0.877953827381134;0.039700575172901154;1.0;1.0;24.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.04841306060552597;0.6317875385284424;0.31979936361312866;1.0;1.0;24.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2536625266075134;0.2871939539909363;0.4591435492038727;2.0;1.0;24.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.06058995798230171;0.9211756587028503;0.0182343777269125;1.0;1.0;24.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.0021310970187187195;0.0017035132041200995;0.99616539478302;2.0;2.0;24.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.039708033204078674;0.03317254036664963;0.9271194338798523;2.0;2.0;24.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.1376403570175171;0.7684904932975769;0.093869149684906;1.0;0.0;24.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.12828078866004944;0.17819279432296753;0.6935263872146606;2.0;1.0;24.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.01839343272149563;0.00210711476393044;0.9794995188713074;2.0;2.0;24.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3358500599861145;0.3680940568447113;0.2960558533668518;1.0;1.0;24.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.05704539269208908;0.9060438871383667;0.036910708993673325;1.0;1.0;24.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.0837150439620018;0.8392950296401978;0.07698989659547806;1.0;1.0;24.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.14408279955387115;0.6226676106452942;0.23324958980083466;1.0;1.0;24.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.023029837757349014;0.003045737976208329;0.973924458026886;2.0;2.0;24.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2305508852005005;0.43569743633270264;0.3337516784667969;1.0;1.0;24.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.12490473687648773;0.09707780182361603;0.7780174016952515;2.0;0.0;24.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.4074857831001282;0.3699430823326111;0.22257117927074432;0.0;0.0;24.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.05028557777404785;0.15580950677394867;0.7939049005508423;2.0;1.0;24.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.09789276868104935;0.7959113717079163;0.10619594156742096;1.0;2.0;24.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.1758577823638916;0.2149423062801361;0.6091999411582947;2.0;1.0;24.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.15534618496894836;0.07634461671113968;0.7683091759681702;2.0;2.0;24.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.10373607277870178;0.6668941378593445;0.22936978936195374;1.0;2.0;24.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.12070117890834808;0.03728998079895973;0.8420088291168213;2.0;2.0;24.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.11324092000722885;0.8250826001167297;0.06167641282081604;1.0;2.0;24.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.09567281603813171;0.8722437620162964;0.032083362340927124;1.0;1.0;24.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.18322858214378357;0.10976140201091766;0.70701003074646;2.0;0.0;24.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.10835840553045273;0.03994491696357727;0.8516967296600342;2.0;2.0;24.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.13762176036834717;0.15158668160438538;0.7107915282249451;2.0;0.0;24.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.11433931440114975;0.04300772398710251;0.8426529169082642;2.0;1.0;24.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.1304284632205963;0.02204781025648117;0.8475236892700195;2.0;2.0;24.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.28977200388908386;0.1725209355354309;0.5377070307731628;2.0;2.0;24.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.12849454581737518;0.2631440758705139;0.6083613634109497;2.0;1.0;24.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.14419230818748474;0.24768659472465515;0.6081210970878601;2.0;1.0;24.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.05308941751718521;0.012433420866727829;0.9344771504402161;2.0;0.0;24.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.1534164547920227;0.6929870247840881;0.15359650552272797;1.0;1.0;24.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.01784791797399521;0.7238839268684387;0.2582681179046631;1.0;1.0;24.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.1516849398612976;0.08757104724645615;0.7607439756393433;2.0;1.0;24.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.13485221564769745;0.8318983316421509;0.033249516040086746;1.0;1.0;24.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.21921773254871368;0.2793181836605072;0.5014641284942627;2.0;1.0;24.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.38545310497283936;0.37671369314193726;0.2378332018852234;0.0;0.0;24.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.06674756854772568;0.907166063785553;0.026086414232850075;1.0;1.0;24.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.22317634522914886;0.359855979681015;0.4169676601886749;2.0;1.0;24.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.17599421739578247;0.317052960395813;0.5069528222084045;2.0;0.0;24.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.19539876282215118;0.10278816521167755;0.7018130421638489;2.0;2.0;24.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.14028893411159515;0.04907755181193352;0.8106334805488586;2.0;1.0;24.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.1828681230545044;0.036871012300252914;0.7802608609199524;2.0;2.0;24.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.1114068552851677;0.3493874967098236;0.5392056107521057;2.0;0.0;24.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.03473079204559326;0.8688076734542847;0.09646149724721909;1.0;1.0;24.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.06130523979663849;0.11442241817712784;0.8242723345756531;2.0;2.0;24.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.21100379526615143;0.15343378484249115;0.6355623602867126;2.0;0.0;24.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.12751567363739014;0.07057811319828033;0.8019062280654907;2.0;2.0;24.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.183974951505661;0.6564273834228516;0.159597709774971;1.0;2.0;24.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.190856471657753;0.0719146877527237;0.7372288107872009;2.0;0.0;24.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.13882961869239807;0.7933805584907532;0.06778981536626816;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.23997026681900024;0.13552170991897583;0.6245080232620239;2.0;1.0;24.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.09635596722364426;0.7707832455635071;0.13286082446575165;1.0;1.0;24.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3137262165546417;0.17368239164352417;0.5125914216041565;2.0;2.0;24.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.11483130604028702;0.04997846856713295;0.8351902365684509;2.0;2.0;24.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.25137975811958313;0.21129390597343445;0.5373263359069824;2.0;0.0;24.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3780621886253357;0.33804571628570557;0.28389206528663635;0.0;0.0;24.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.1467387080192566;0.08296383917331696;0.7702974081039429;2.0;0.0;24.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
