;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565709;0.28561437129974365;0.24197925627231598;0.47240638732910156;2.0;2.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.25476932525634766;0.4332183003425598;0.31201237440109253;1.0;1.0;52.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.24217824637889862;0.48436036705970764;0.2734614610671997;1.0;1.0;52.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.22149156033992767;0.5461642146110535;0.23234428465366364;1.0;1.0;52.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.28569361567497253;0.18575257062911987;0.52855384349823;2.0;2.0;52.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.23418720066547394;0.508091151714325;0.2577216923236847;1.0;0.0;52.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2585495412349701;0.41541486978530884;0.32603558897972107;1.0;0.0;52.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.23497642576694489;0.5040745735168457;0.2609490156173706;1.0;1.0;52.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2650401294231415;0.39112165570259094;0.34383827447891235;1.0;0.0;52.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.22561320662498474;0.5349763631820679;0.23941048979759216;1.0;2.0;52.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2861407399177551;0.26357313990592957;0.4502861797809601;2.0;2.0;52.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.24971210956573486;0.45640888810157776;0.29387903213500977;1.0;1.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.23644843697547913;0.49859005212783813;0.2649615406990051;1.0;1.0;52.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.23658345639705658;0.5055670142173767;0.2578495144844055;1.0;1.0;52.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.15613079071044922;0.7190213203430176;0.1248478889465332;1.0;1.0;52.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2528197169303894;0.4365885853767395;0.3105916976928711;1.0;2.0;52.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.28468844294548035;0.2683338522911072;0.44697773456573486;2.0;2.0;52.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2545689046382904;0.43698030710220337;0.30845069885253906;1.0;2.0;52.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.16024431586265564;0.7099249362945557;0.12983080744743347;1.0;1.0;52.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2759122848510742;0.3349301815032959;0.3891575336456299;2.0;1.0;52.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2637142241001129;0.3987281024456024;0.3375576138496399;1.0;0.0;52.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2808118164539337;0.2868485152721405;0.4323396384716034;2.0;1.0;52.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.21165548264980316;0.5760992169380188;0.21224528551101685;1.0;0.0;52.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.24846377968788147;0.4624158442020416;0.2891204357147217;1.0;0.0;52.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.27498969435691833;0.34552502632141113;0.37948524951934814;2.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.28576627373695374;0.24428986012935638;0.4699438810348511;2.0;1.0;52.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.26909515261650085;0.36826881766319275;0.3626360595226288;1.0;1.0;52.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.26297032833099365;0.39963263273239136;0.3373970091342926;1.0;1.0;52.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.24793237447738647;0.4603876769542694;0.29167982935905457;1.0;0.0;52.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.2865593433380127;0.21823960542678833;0.49520111083984375;2.0;2.0;52.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2512582242488861;0.44995811581611633;0.29878363013267517;1.0;0.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2852230370044708;0.25160375237464905;0.4631732106208801;2.0;0.0;52.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.17272303998470306;0.6811081767082214;0.1461687684059143;1.0;1.0;52.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.236525297164917;0.5032093524932861;0.2602652311325073;1.0;2.0;52.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.20885306596755981;0.5832701921463013;0.20787684619426727;1.0;0.0;52.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2838837206363678;0.2884521782398224;0.4276641011238098;2.0;1.0;52.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.17559529840946198;0.6721123456954956;0.1522923856973648;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2869967222213745;0.20708851516246796;0.5059147477149963;2.0;1.0;52.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2854117453098297;0.2555527687072754;0.4590355157852173;2.0;0.0;52.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.25688159465789795;0.4291927218437195;0.31392568349838257;1.0;2.0;52.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.24817495048046112;0.4593961536884308;0.2924289107322693;1.0;2.0;52.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2860155999660492;0.27064281702041626;0.4433416426181793;2.0;1.0;52.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.24599826335906982;0.46864134073257446;0.2853603959083557;1.0;1.0;52.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.1729331761598587;0.6786463260650635;0.14842045307159424;1.0;1.0;52.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.24392709136009216;0.4740552604198456;0.28201761841773987;1.0;1.0;52.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.27626681327819824;0.3279922902584076;0.39574095606803894;2.0;2.0;52.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2464020997285843;0.4691244661808014;0.28447332978248596;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.18836663663387299;0.640643835067749;0.17098955810070038;1.0;0.0;52.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.16091173887252808;0.7084096074104309;0.1306787133216858;1.0;0.0;52.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2866334021091461;0.23996438086032867;0.4734022319316864;2.0;0.0;52.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2502134442329407;0.45142650604248047;0.29836001992225647;1.0;0.0;52.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.28174933791160583;0.2853851020336151;0.4328655004501343;2.0;0.0;52.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.276754766702652;0.3318561613559723;0.39138904213905334;2.0;2.0;52.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.28137919306755066;0.2938823997974396;0.42473840713500977;2.0;2.0;52.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.21176029741764069;0.5760635733604431;0.21217620372772217;1.0;1.0;52.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.23048394918441772;0.5207556486129761;0.2487603724002838;1.0;1.0;52.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2129654735326767;0.5742780566215515;0.2127564400434494;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2791358530521393;0.32220420241355896;0.39865997433662415;2.0;0.0;52.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2730594277381897;0.34673014283180237;0.38021042943000793;2.0;1.0;52.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2463652789592743;0.46617400646209717;0.2874607741832733;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.27249452471733093;0.3587914705276489;0.36871397495269775;2.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.23124808073043823;0.5154848098754883;0.2532670795917511;1.0;0.0;52.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.1727548986673355;0.6786451935768127;0.14859981834888458;1.0;1.0;52.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.24780383706092834;0.46376925706863403;0.2884269654750824;1.0;2.0;52.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.264128714799881;0.39818692207336426;0.33768436312675476;1.0;0.0;52.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.23626872897148132;0.5032585859298706;0.26047271490097046;1.0;1.0;52.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.17070841789245605;0.6858313679695129;0.14346015453338623;1.0;1.0;52.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2621711194515228;0.40473416447639465;0.33309465646743774;1.0;1.0;52.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.24379466474056244;0.47521841526031494;0.2809869349002838;1.0;2.0;52.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2230197936296463;0.5454884171485901;0.2314918041229248;1.0;1.0;52.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.18784959614276886;0.6413841247558594;0.17076626420021057;1.0;1.0;52.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2188299149274826;0.5580361485481262;0.22313395142555237;1.0;0.0;52.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.23041367530822754;0.519043505191803;0.2505427598953247;1.0;1.0;52.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2834661900997162;0.2658284902572632;0.450705349445343;2.0;0.0;52.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.23811587691307068;0.4916249215602875;0.27025917172431946;1.0;2.0;52.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.27398568391799927;0.11458460241556168;0.611429750919342;2.0;2.0;52.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.21727381646633148;0.5632392168045044;0.21948695182800293;1.0;0.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.282478392124176;0.29101380705833435;0.426507830619812;2.0;0.0;52.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2150839865207672;0.5696680545806885;0.2152479737997055;1.0;0.0;52.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.1609383523464203;0.7072152495384216;0.13184647262096405;1.0;1.0;52.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.2846130132675171;0.26519638299942017;0.45019063353538513;2.0;0.0;52.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.23021258413791656;0.5242700576782227;0.2455173283815384;1.0;1.0;52.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.22936385869979858;0.5229923725128174;0.24764375388622284;1.0;1.0;52.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.1725865602493286;0.6814291477203369;0.14598433673381805;1.0;1.0;52.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.24047574400901794;0.4865458011627197;0.2729785144329071;1.0;1.0;52.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.17272122204303741;0.6811124086380005;0.14616629481315613;1.0;1.0;52.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.28504347801208496;0.1670447587966919;0.5479117631912231;2.0;2.0;52.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.28735074400901794;0.22936299443244934;0.4832862317562103;2.0;2.0;52.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.26003456115722656;0.4138281047344208;0.3261372745037079;1.0;0.0;52.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.26042187213897705;0.414110004901886;0.32546815276145935;1.0;1.0;52.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.26835134625434875;0.3750486671924591;0.35659992694854736;1.0;2.0;52.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.27426382899284363;0.3390474021434784;0.386688768863678;2.0;0.0;52.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.27082014083862305;0.37125328183174133;0.357926607131958;1.0;1.0;52.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2775598168373108;0.32435035705566406;0.39808982610702515;2.0;2.0;52.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2217789739370346;0.5483141541481018;0.22990682721138;1.0;1.0;52.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.28693389892578125;0.20315487682819366;0.5099111795425415;2.0;0.0;52.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.25204673409461975;0.4415278136730194;0.30642545223236084;1.0;1.0;52.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2862301766872406;0.22318844497203827;0.4905813932418823;2.0;2.0;52.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.27832356095314026;0.31912335753440857;0.4025530517101288;2.0;2.0;52.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.24880877137184143;0.45541253685951233;0.29577866196632385;1.0;0.0;52.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.2806592881679535;0.30346524715423584;0.41587549448013306;2.0;1.0;52.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.18696296215057373;0.6468878984451294;0.16614916920661926;1.0;1.0;52.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.280729204416275;0.29526305198669434;0.42400774359703064;2.0;0.0;52.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.17957085371017456;0.6648393869400024;0.15558978915214539;1.0;1.0;52.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.28023436665534973;0.30801934003829956;0.4117462635040283;2.0;2.0;52.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.0001148122682934627;0.9497472047805786;0.050138019025325775;1.0;0.0;52.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.19974566996097565;0.6100199222564697;0.19023440778255463;1.0;1.0;52.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.15280160307884216;0.7262153029441833;0.12098310887813568;1.0;1.0;52.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.16850580275058746;0.6895051002502441;0.14198915660381317;1.0;1.0;52.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.20750516653060913;0.5865203142166138;0.20597445964813232;1.0;1.0;52.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.23033282160758972;0.5211198329925537;0.24854737520217896;1.0;2.0;52.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.23802459239959717;0.5005800724029541;0.2613953649997711;1.0;2.0;52.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.21129941940307617;0.5795316100120544;0.20916903018951416;1.0;2.0;52.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.217043936252594;0.5607886910438538;0.22216738760471344;1.0;0.0;52.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.23969139158725739;0.49088212847709656;0.2694264054298401;1.0;1.0;52.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.1808587908744812;0.6583235263824463;0.1608177125453949;1.0;1.0;52.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.23417051136493683;0.5136058926582336;0.2522236108779907;1.0;1.0;52.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.25328412652015686;0.43936634063720703;0.3073495328426361;1.0;1.0;52.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.15207475423812866;0.7282469272613525;0.11967826634645462;1.0;1.0;52.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2779524028301239;0.32390090823173523;0.3981466591358185;2.0;2.0;52.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.26459404826164246;0.39732909202575684;0.3380768895149231;1.0;2.0;52.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.15518346428871155;0.7211575508117676;0.12365901470184326;1.0;0.0;52.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2446984052658081;0.47076982259750366;0.2845318019390106;1.0;1.0;52.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.28648144006729126;0.1869201511144638;0.5265984535217285;2.0;2.0;52.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.25511670112609863;0.432921439409256;0.311961829662323;1.0;1.0;52.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.18641714751720428;0.6453427076339722;0.16824014484882355;1.0;1.0;52.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.15997232496738434;0.7105416059494019;0.1294860541820526;1.0;1.0;52.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.18030472099781036;0.661516010761261;0.15817922353744507;1.0;1.0;52.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.2854020297527313;0.17671002447605133;0.5378879308700562;2.0;2.0;52.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2388651818037033;0.488839715719223;0.27229514718055725;1.0;1.0;52.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2811310589313507;0.2974861264228821;0.4213827848434448;2.0;0.0;52.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2570364475250244;0.42461052536964417;0.3183530271053314;1.0;0.0;52.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.24518492817878723;0.47071635723114014;0.284098744392395;1.0;1.0;52.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.16304384171962738;0.7035495042800903;0.1334066540002823;1.0;2.0;52.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2729596793651581;0.3526330888271332;0.37440726161003113;2.0;1.0;52.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2590022385120392;0.4154115319252014;0.3255862295627594;1.0;2.0;52.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.22345653176307678;0.5423666834831238;0.23417676985263824;1.0;2.0;52.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.28236475586891174;0.2890093922615051;0.42862579226493835;2.0;2.0;52.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.1856405884027481;0.6476356387138367;0.1667238473892212;1.0;2.0;52.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.1744425892829895;0.675281286239624;0.15027613937854767;1.0;1.0;52.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.26773393154144287;0.3757011890411377;0.35656487941741943;1.0;0.0;52.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2746245861053467;0.34105661511421204;0.3843187987804413;2.0;2.0;52.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2769220173358917;0.3296355903148651;0.39344239234924316;2.0;0.0;52.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2801135778427124;0.2971545457839966;0.42273184657096863;2.0;1.0;52.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2859896123409271;0.19344283640384674;0.5205675959587097;2.0;2.0;52.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2759751081466675;0.3307179808616638;0.3933069407939911;2.0;2.0;52.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.24463726580142975;0.4717051386833191;0.2836575210094452;1.0;1.0;52.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2509411573410034;0.4451470673084259;0.3039116859436035;1.0;1.0;52.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2813514471054077;0.3027251958847046;0.4159233868122101;2.0;0.0;52.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.20413422584533691;0.5962584018707275;0.19960740208625793;1.0;1.0;52.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.1809607744216919;0.661495566368103;0.1575436294078827;1.0;1.0;52.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.28484582901000977;0.2608157992362976;0.454338401556015;2.0;1.0;52.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.17463752627372742;0.6746774315834045;0.15068507194519043;1.0;1.0;52.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.26284173130989075;0.3975375294685364;0.3396207392215729;1.0;1.0;52.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.24940815567970276;0.4560118615627289;0.29457998275756836;1.0;0.0;52.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.17135104537010193;0.6843278408050537;0.14432111382484436;1.0;1.0;52.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2520994246006012;0.4461323022842407;0.3017682135105133;1.0;1.0;52.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2414693385362625;0.48384374380111694;0.27468693256378174;1.0;0.0;52.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2731916606426239;0.34316688776016235;0.38364145159721375;2.0;2.0;52.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.27869024872779846;0.3133584260940552;0.40795135498046875;2.0;1.0;52.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.28357258439064026;0.16547195613384247;0.5509554743766785;2.0;2.0;52.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.22236382961273193;0.5476371049880981;0.22999908030033112;1.0;0.0;52.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.16644839942455292;0.6957275867462158;0.13782401382923126;1.0;1.0;52.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.27391061186790466;0.354955792427063;0.37113359570503235;2.0;2.0;52.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2668430507183075;0.37908321619033813;0.35407379269599915;1.0;0.0;52.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2752218246459961;0.34044569730758667;0.3843323886394501;2.0;2.0;52.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.1962890774011612;0.6190068125724792;0.1847040355205536;1.0;2.0;52.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.28534674644470215;0.2712642252445221;0.44338905811309814;2.0;0.0;52.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1801309883594513;0.660720705986023;0.15914824604988098;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2798297703266144;0.3104648292064667;0.40970543026924133;2.0;1.0;52.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.16507139801979065;0.6980361938476562;0.1368923783302307;1.0;1.0;52.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.278268426656723;0.31626662611961365;0.40546491742134094;2.0;2.0;52.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2812803387641907;0.2972202003002167;0.42149946093559265;2.0;2.0;52.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.25197678804397583;0.4409658908843994;0.30705726146698;1.0;0.0;52.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.26874345541000366;0.36893483996391296;0.3623216450214386;1.0;0.0;52.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2706875801086426;0.36389580368995667;0.36541664600372314;2.0;0.0;52.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
