;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516877;0.3041306734085083;0.28044846653938293;0.4154208302497864;2.0;1.0;17.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.23882943391799927;0.6579789519309998;0.10319159179925919;1.0;0.0;17.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.20848293602466583;0.29205358028411865;0.49946340918540955;2.0;0.0;17.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.25503748655319214;0.43483108282089233;0.3101314604282379;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.30851516127586365;0.16698557138442993;0.5244992971420288;2.0;1.0;17.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2591688632965088;0.3878072500228882;0.3530239164829254;1.0;1.0;17.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3673595190048218;0.4193449318408966;0.21329553425312042;1.0;1.0;17.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.33352166414260864;0.3313795328140259;0.33509883284568787;2.0;0.0;17.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.11144931614398956;0.1033521369099617;0.7851985096931458;2.0;2.0;17.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2417173981666565;0.39712032675743103;0.3611622750759125;1.0;0.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.317470520734787;0.19322283565998077;0.48930662870407104;2.0;0.0;17.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.15148715674877167;0.6083248257637024;0.24018803238868713;1.0;1.0;17.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.28016388416290283;0.571597695350647;0.14823836088180542;1.0;2.0;17.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.23617669939994812;0.5772172212600708;0.18660612404346466;1.0;0.0;17.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.39827418327331543;0.32268762588500977;0.2790381610393524;0.0;1.0;17.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.19147621095180511;0.7098992466926575;0.09862460196018219;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.16247718036174774;0.06966859102249146;0.7678542733192444;2.0;1.0;17.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.27109575271606445;0.16208836436271667;0.5668158531188965;2.0;0.0;17.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.22268898785114288;0.3080722689628601;0.4692387282848358;2.0;2.0;17.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.25946494936943054;0.5850701928138733;0.1554647833108902;1.0;2.0;17.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2130812704563141;0.6343690156936646;0.15254969894886017;1.0;1.0;17.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.26431331038475037;0.5793957710266113;0.1562909036874771;1.0;1.0;17.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.1529025137424469;0.8078073859214783;0.039290085434913635;1.0;1.0;17.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.23043379187583923;0.6351529955863953;0.1344132125377655;1.0;1.0;17.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2654034197330475;0.29440557956695557;0.44019100069999695;2.0;2.0;17.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3270573914051056;0.4285629391670227;0.24437962472438812;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.184698686003685;0.7392798066139221;0.07602151483297348;1.0;0.0;17.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.0912272110581398;0.8720353841781616;0.0367373488843441;1.0;0.0;17.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2280428558588028;0.1474166065454483;0.6245405673980713;2.0;0.0;17.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.22505687177181244;0.6446571350097656;0.13028599321842194;1.0;0.0;17.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.37328463792800903;0.2857404351234436;0.3409748673439026;0.0;0.0;17.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.10975330322980881;0.0606892853975296;0.8295574188232422;2.0;2.0;17.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.27476343512535095;0.22494442760944366;0.5002921223640442;2.0;2.0;17.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2560758888721466;0.5692870616912842;0.17463701963424683;1.0;1.0;17.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.20034103095531464;0.6159077882766724;0.18375124037265778;1.0;1.0;17.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.22874709963798523;0.5536903142929077;0.2175625115633011;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3698146641254425;0.3367818593978882;0.2934034466743469;0.0;0.0;17.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3150687515735626;0.33551496267318726;0.3494162857532501;2.0;1.0;17.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.25129953026771545;0.5958195924758911;0.15288087725639343;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.26427173614501953;0.4976031482219696;0.2381250560283661;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.23148946464061737;0.6444382071495056;0.12407229840755463;1.0;0.0;17.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.14251045882701874;0.8201589584350586;0.03733054921030998;1.0;1.0;17.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.34611427783966064;0.4110032618045807;0.2428823858499527;1.0;2.0;17.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2502822279930115;0.16511520743370056;0.5846025347709656;2.0;0.0;17.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.21826116740703583;0.6341696381568909;0.1475692242383957;1.0;1.0;17.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.11581352353096008;0.8414707183837891;0.042715784162282944;1.0;1.0;17.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3006615936756134;0.3363094627857208;0.36302894353866577;2.0;1.0;17.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.257779985666275;0.5327421426773071;0.20947788655757904;1.0;2.0;17.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.20748919248580933;0.4841078817844391;0.3084028959274292;1.0;1.0;17.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.21406088769435883;0.6869398355484009;0.09899919480085373;1.0;1.0;17.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.21457180380821228;0.35308554768562317;0.4323425590991974;2.0;0.0;17.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.28557100892066956;0.5460243225097656;0.1684047430753708;1.0;1.0;17.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2599092125892639;0.19750653207302094;0.542584240436554;2.0;0.0;17.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.21495643258094788;0.43053126335144043;0.3545122444629669;1.0;2.0;17.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.16484683752059937;0.10136610269546509;0.7337870597839355;2.0;2.0;17.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.22914910316467285;0.5993638634681702;0.17148703336715698;1.0;0.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3339497447013855;0.14986680448055267;0.5161834359169006;2.0;0.0;17.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.1985861212015152;0.389224112033844;0.412189781665802;2.0;0.0;17.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.09537769109010696;0.8717283606529236;0.03289394453167915;1.0;1.0;17.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1396728754043579;0.08746308088302612;0.7728641033172607;2.0;0.0;17.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.29417696595191956;0.3308151364326477;0.37500786781311035;2.0;1.0;17.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.31412771344184875;0.4726875424385071;0.21318478882312775;1.0;1.0;17.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.16674578189849854;0.7331470251083374;0.10010712593793869;1.0;1.0;17.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.1890040934085846;0.6765307188034058;0.13446524739265442;1.0;1.0;17.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.113522469997406;0.851507842540741;0.03496966138482094;1.0;1.0;17.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.1698567271232605;0.1095307469367981;0.7206125259399414;2.0;2.0;17.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.21794815361499786;0.18033328652381897;0.6017186045646667;2.0;2.0;17.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.16341687738895416;0.38765761256217957;0.4489254653453827;2.0;0.0;17.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.21165333688259125;0.26850900053977966;0.5198376178741455;2.0;1.0;17.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.275571346282959;0.1516353040933609;0.5727933645248413;2.0;2.0;17.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.27644792199134827;0.2556065618991852;0.4679456055164337;2.0;0.0;17.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.16980832815170288;0.7401129603385925;0.09007873386144638;1.0;1.0;17.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.29526254534721375;0.3657945990562439;0.33894285559654236;1.0;2.0;17.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.15813098847866058;0.7589604258537292;0.08290859311819077;1.0;1.0;17.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2626514136791229;0.21750366687774658;0.5198448896408081;2.0;0.0;17.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.21749185025691986;0.6430022120475769;0.13950598239898682;1.0;1.0;17.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.29433685541152954;0.2315981090068817;0.47406500577926636;2.0;2.0;17.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3137938678264618;0.284065842628479;0.4021402895450592;2.0;2.0;17.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.15750157833099365;0.7433859705924988;0.09911249577999115;1.0;0.0;17.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.16749517619609833;0.2199261486530304;0.6125786304473877;2.0;1.0;17.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.17184586822986603;0.7742943167686462;0.05385976284742355;1.0;1.0;17.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.1987837851047516;0.15648280084133148;0.6447334289550781;2.0;0.0;17.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1355966329574585;0.8014688491821289;0.06293455511331558;1.0;1.0;17.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2869565486907959;0.2508375644683838;0.46220582723617554;2.0;2.0;17.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2279215306043625;0.5061582922935486;0.2659202516078949;1.0;0.0;17.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1315300464630127;0.8156880140304565;0.052781954407691956;1.0;1.0;17.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.1146286204457283;0.8225727081298828;0.06279872357845306;1.0;1.0;17.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.1706085354089737;0.7608672380447388;0.06852414458990097;1.0;1.0;17.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.19741980731487274;0.6590048670768738;0.14357531070709229;1.0;1.0;17.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2844577133655548;0.562462568283081;0.1530797928571701;1.0;2.0;17.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.22346530854701996;0.3194912374019623;0.45704343914985657;2.0;2.0;17.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.19047056138515472;0.4898436665534973;0.31968584656715393;1.0;2.0;17.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.23047739267349243;0.6149576902389526;0.15456493198871613;1.0;0.0;17.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2650141417980194;0.566001832485199;0.16898399591445923;1.0;1.0;17.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.08435188978910446;0.8939911723136902;0.02165692299604416;1.0;1.0;17.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.11170494556427002;0.8474979996681213;0.040797095745801926;1.0;1.0;17.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3349691331386566;0.3633992075920105;0.3016316592693329;1.0;1.0;17.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.05067286267876625;0.9312045574188232;0.018122652545571327;1.0;1.0;17.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.10855799168348312;0.15759454667568207;0.7338474988937378;2.0;2.0;17.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2109852433204651;0.36251014471054077;0.42650461196899414;2.0;2.0;17.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.10266698151826859;0.8351502418518066;0.06218281015753746;1.0;0.0;17.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.20907500386238098;0.5464463233947754;0.24447859823703766;1.0;1.0;17.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.12815502285957336;0.12299063056707382;0.7488543391227722;2.0;2.0;17.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3075560927391052;0.5018098950386047;0.19063407182693481;1.0;1.0;17.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.09458638727664948;0.8789815902709961;0.026432082056999207;1.0;1.0;17.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.13517987728118896;0.8052006959915161;0.059619467705488205;1.0;1.0;17.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.1442267894744873;0.7452967166900635;0.11047650128602982;1.0;1.0;17.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.14435209333896637;0.13447929918766022;0.721168577671051;2.0;2.0;17.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.259731262922287;0.5879331827163696;0.15233556926250458;1.0;1.0;17.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.20037458837032318;0.47482359409332275;0.3248017728328705;1.0;0.0;17.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2748011350631714;0.545536458492279;0.17966234683990479;1.0;0.0;17.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.19141194224357605;0.5514410734176636;0.257146954536438;1.0;1.0;17.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.12012042850255966;0.844534695148468;0.03534489497542381;1.0;2.0;17.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3541845381259918;0.38886529207229614;0.2569502294063568;1.0;1.0;17.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.25546032190322876;0.25816455483436584;0.4863751232624054;2.0;2.0;17.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.20990850031375885;0.6840550303459167;0.10603654384613037;1.0;2.0;17.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.15909697115421295;0.2640812397003174;0.5768217444419861;2.0;2.0;17.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.20001809298992157;0.7241715788841248;0.0758102610707283;1.0;2.0;17.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.1283443123102188;0.833829402923584;0.03782621771097183;1.0;1.0;17.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.25604313611984253;0.3772042989730835;0.3667525053024292;1.0;0.0;17.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.21214108169078827;0.21460981667041779;0.573249101638794;2.0;2.0;17.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.32384413480758667;0.37332990765571594;0.30282601714134216;1.0;0.0;17.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.22814206779003143;0.19134168326854706;0.5805162787437439;2.0;1.0;17.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.20508341491222382;0.14847369492053986;0.6464429497718811;2.0;2.0;17.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3035264313220978;0.32932138442993164;0.3671521842479706;2.0;2.0;17.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2921278476715088;0.511458694934845;0.19641345739364624;1.0;1.0;17.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.20459824800491333;0.608494222164154;0.18690752983093262;1.0;1.0;17.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.1398095339536667;0.07836471498012543;0.7818257808685303;2.0;0.0;17.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.16710714995861053;0.767284631729126;0.06560815125703812;1.0;1.0;17.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.061753492802381516;0.914517879486084;0.023728683590888977;1.0;1.0;17.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.24772918224334717;0.31322181224823;0.43904900550842285;2.0;1.0;17.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.11861882358789444;0.8278323411941528;0.053548816591501236;1.0;1.0;17.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3546883761882782;0.4106086790561676;0.234702929854393;1.0;1.0;17.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.30147284269332886;0.4914195239543915;0.20710770785808563;1.0;0.0;17.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.09003272652626038;0.8846936821937561;0.025273634120821953;1.0;1.0;17.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2489953339099884;0.5350083112716675;0.2159963697195053;1.0;1.0;17.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.1944575011730194;0.6570667624473572;0.1484757661819458;1.0;0.0;17.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2547990083694458;0.22868068516254425;0.5165203213691711;2.0;2.0;17.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.18854783475399017;0.13063035905361176;0.6808217763900757;2.0;1.0;17.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2620275616645813;0.17190934717655182;0.5660630464553833;2.0;2.0;17.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.20408256351947784;0.5716335773468018;0.22428379952907562;1.0;0.0;17.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.10012298822402954;0.8743072152137756;0.02556970901787281;1.0;1.0;17.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.15959657728672028;0.7199304699897766;0.12047305703163147;1.0;2.0;17.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.25985896587371826;0.28263822197914124;0.4575027823448181;2.0;0.0;17.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.25897905230522156;0.33335351943969727;0.40766748785972595;2.0;2.0;17.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.16606558859348297;0.7194249629974365;0.11450940370559692;1.0;2.0;17.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.26546403765678406;0.32053983211517334;0.413996160030365;2.0;0.0;17.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.19206590950489044;0.7483404874801636;0.05959354341030121;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.31824272871017456;0.23448747396469116;0.4472697079181671;2.0;1.0;17.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.10881751775741577;0.8430293202400208;0.04815324768424034;1.0;1.0;17.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.36313188076019287;0.25066226720809937;0.38620585203170776;2.0;2.0;17.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2250947654247284;0.295540988445282;0.4793642461299896;2.0;2.0;17.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.21470309793949127;0.5009781718254089;0.2843187749385834;1.0;0.0;17.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3487202823162079;0.31785187125205994;0.3334278464317322;0.0;0.0;17.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.346452921628952;0.16409580409526825;0.48945125937461853;2.0;0.0;17.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
