;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576053;0.33125370740890503;0.36782076954841614;0.3009255528450012;1.0;1.0;50.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2865608036518097;0.5044309496879578;0.20900821685791016;1.0;1.0;50.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.24714571237564087;0.571929931640625;0.1809244602918625;1.0;1.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.26609528064727783;0.60202956199646;0.131875142455101;1.0;0.0;50.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.06010482832789421;0.867525041103363;0.07237009704113007;1.0;1.0;50.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.30901259183883667;0.506354570388794;0.184632807970047;1.0;2.0;50.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2659490704536438;0.1933247298002243;0.5407261848449707;2.0;0.0;50.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.22718612849712372;0.6790226697921753;0.09379114210605621;1.0;1.0;50.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.16239555180072784;0.8085120916366577;0.029092377051711082;1.0;1.0;50.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2995713949203491;0.41075676679611206;0.2896718382835388;1.0;1.0;50.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.311332106590271;0.47385260462760925;0.21481528878211975;1.0;2.0;50.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.304996520280838;0.4651545286178589;0.2298489362001419;1.0;1.0;50.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.23203563690185547;0.6990823149681091;0.0688820406794548;1.0;1.0;50.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.28215935826301575;0.42159098386764526;0.29624971747398376;1.0;0.0;50.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2659044563770294;0.5650796294212341;0.16901591420173645;1.0;1.0;50.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3035048246383667;0.1886499673128128;0.5078451633453369;2.0;0.0;50.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3057013750076294;0.4075540006160736;0.2867446541786194;1.0;2.0;50.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.20181691646575928;0.0621609166264534;0.7360221743583679;2.0;2.0;50.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.20079179108142853;0.6896716356277466;0.1095365583896637;1.0;0.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.281640887260437;0.16940651834011078;0.548952579498291;2.0;0.0;50.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.15039780735969543;0.47943198680877686;0.3701702356338501;1.0;0.0;50.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.1439877301454544;0.8304795026779175;0.025532735511660576;1.0;1.0;50.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.20865485072135925;0.0646899864077568;0.7266551852226257;2.0;0.0;50.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2966238856315613;0.4369652569293976;0.26641085743904114;1.0;1.0;50.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.29369956254959106;0.5034757852554321;0.2028246819972992;1.0;1.0;50.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.1869923323392868;0.7539453506469727;0.05906229466199875;1.0;1.0;50.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.21952199935913086;0.6922261714935303;0.08825184404850006;1.0;1.0;50.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.13282117247581482;0.8385793566703796;0.028599411249160767;1.0;1.0;50.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.19167396426200867;0.06847523897886276;0.7398507595062256;2.0;2.0;50.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.25780442357063293;0.13708093762397766;0.6051146388053894;2.0;2.0;50.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.21972998976707458;0.43662285804748535;0.3436470925807953;1.0;0.0;50.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.32374390959739685;0.3904063403606415;0.2858496606349945;1.0;1.0;50.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.28188902139663696;0.15644986927509308;0.5616610646247864;2.0;2.0;50.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.30344003438949585;0.2494778037071228;0.4470822215080261;2.0;0.0;50.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.22555072605609894;0.6715635657310486;0.10288575291633606;1.0;1.0;50.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.27756065130233765;0.47540125250816345;0.24703814089298248;1.0;2.0;50.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.21324656903743744;0.7397237420082092;0.047029610723257065;1.0;1.0;50.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.25955671072006226;0.19374948740005493;0.5466938614845276;2.0;0.0;50.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.23466120660305023;0.6689998507499695;0.09633886814117432;1.0;1.0;50.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3121356964111328;0.20978567004203796;0.478078693151474;2.0;2.0;50.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.35051125288009644;0.28853780031204224;0.3609510064125061;2.0;2.0;50.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2388746589422226;0.6617566347122192;0.09936872869729996;1.0;0.0;50.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.22699466347694397;0.24830952286720276;0.5246958136558533;2.0;1.0;50.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.16147875785827637;0.8054688572883606;0.03305236995220184;1.0;1.0;50.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.29580122232437134;0.1480819284915924;0.5561168789863586;2.0;0.0;50.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1670784056186676;0.8047720193862915;0.028149573132395744;1.0;1.0;50.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3060047924518585;0.28917261958122253;0.40482252836227417;2.0;2.0;50.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.24873226881027222;0.5605478882789612;0.19071979820728302;1.0;0.0;50.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.08866022527217865;0.8510099649429321;0.060329828411340714;1.0;1.0;50.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.1710643172264099;0.7847555875778198;0.04418011009693146;1.0;1.0;50.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.21084585785865784;0.7422401905059814;0.046913906931877136;1.0;1.0;50.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.17146587371826172;0.5852920413017273;0.24324214458465576;1.0;1.0;50.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2833499014377594;0.5802471041679382;0.13640296459197998;1.0;2.0;50.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2740927040576935;0.43362295627593994;0.2922842800617218;1.0;2.0;50.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.3492227792739868;0.395073264837265;0.25570401549339294;1.0;2.0;50.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.27311971783638;0.6029598712921143;0.12392039597034454;1.0;0.0;50.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.27498480677604675;0.5399190187454224;0.18509618937969208;1.0;1.0;50.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.045295607298612595;0.9088931083679199;0.045811258256435394;1.0;1.0;50.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.0984010398387909;0.8708392977714539;0.030759615823626518;1.0;1.0;50.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3303026258945465;0.38057538866996765;0.28912195563316345;1.0;1.0;50.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.06948751956224442;0.9147657752037048;0.015746749937534332;1.0;1.0;50.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2428584098815918;0.16736797988414764;0.5897735953330994;2.0;2.0;50.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.31367892026901245;0.35363703966140747;0.33268406987190247;1.0;2.0;50.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.09171430766582489;0.8262711763381958;0.0820145308971405;1.0;0.0;50.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3352801501750946;0.45384183526039124;0.21087804436683655;1.0;1.0;50.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.19303981959819794;0.06611528992652893;0.7408449649810791;2.0;2.0;50.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.29023900628089905;0.5305267572402954;0.17923426628112793;1.0;1.0;50.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.09016960859298706;0.9000371098518372;0.009793209843337536;1.0;1.0;50.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.143235981464386;0.8084152936935425;0.04834863170981407;1.0;1.0;50.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.03484928607940674;0.6238282322883606;0.34132248163223267;1.0;1.0;50.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.13833189010620117;0.05563904345035553;0.8060290813446045;2.0;2.0;50.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2732301652431488;0.5952280759811401;0.13154174387454987;1.0;1.0;50.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3042764961719513;0.421224445104599;0.2744990885257721;1.0;0.0;50.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.30285605788230896;0.5105999708175659;0.1865440160036087;1.0;0.0;50.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.27512502670288086;0.518683135509491;0.20619192719459534;1.0;1.0;50.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.11333341896533966;0.8222092390060425;0.0644572526216507;1.0;2.0;50.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3013525605201721;0.4544326066970825;0.24421477317810059;1.0;1.0;50.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.261748731136322;0.2633683383464813;0.47488290071487427;2.0;2.0;50.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.19750702381134033;0.748791515827179;0.05370146781206131;1.0;2.0;50.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.10566553473472595;0.15043559670448303;0.743898868560791;2.0;2.0;50.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.1872028261423111;0.7769712805747986;0.035825878381729126;1.0;2.0;50.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.13741856813430786;0.8440803289413452;0.01850108802318573;1.0;1.0;50.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.33126533031463623;0.3224577307701111;0.3462769389152527;2.0;0.0;50.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2736121118068695;0.1885642558336258;0.5378236770629883;2.0;2.0;50.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3371651768684387;0.4048248827457428;0.25800997018814087;1.0;0.0;50.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2803056538105011;0.1839088648557663;0.5357854962348938;2.0;1.0;50.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.21930672228336334;0.11487698554992676;0.6658163070678711;2.0;2.0;50.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2962073087692261;0.33127665519714355;0.37251603603363037;2.0;2.0;50.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.31083181500434875;0.5266863703727722;0.16248182952404022;1.0;1.0;50.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2571132183074951;0.5634341239929199;0.17945261299610138;1.0;1.0;50.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2196977436542511;0.10052401572465897;0.6797782778739929;2.0;0.0;50.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.21715308725833893;0.7189329862594604;0.06391389667987823;1.0;1.0;50.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.05045819655060768;0.9357139468193054;0.013827833347022533;1.0;1.0;50.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2684895396232605;0.32578471302986145;0.40572574734687805;2.0;1.0;50.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.13260257244110107;0.8309268355369568;0.03647061064839363;1.0;1.0;50.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.33927229046821594;0.47154340147972107;0.1891842931509018;1.0;1.0;50.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.28637751936912537;0.5124505162239075;0.20117203891277313;1.0;0.0;50.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.12435635924339294;0.8625203371047974;0.013123315759003162;1.0;1.0;50.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2960367202758789;0.5000208020210266;0.2039424628019333;1.0;1.0;50.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2760077118873596;0.5860503315925598;0.13794194161891937;1.0;0.0;50.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.30344414710998535;0.242073193192482;0.45448270440101624;2.0;2.0;50.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.16626287996768951;0.13584929704666138;0.6978878974914551;2.0;1.0;50.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2888854146003723;0.15985117852687836;0.5512633919715881;2.0;2.0;50.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.24903355538845062;0.5795508623123169;0.17141558229923248;1.0;0.0;50.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.44255492091178894;0.5341955423355103;0.02324950136244297;1.0;1.0;50.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.23968882858753204;0.626377284526825;0.1339339315891266;1.0;2.0;50.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3106408715248108;0.3082636296749115;0.3810954988002777;2.0;0.0;50.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3460479974746704;0.2955213487148285;0.3584305942058563;2.0;2.0;50.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2592775523662567;0.6290570497512817;0.11166547238826752;1.0;2.0;50.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2905023694038391;0.3088819086551666;0.4006156921386719;2.0;0.0;50.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1626444011926651;0.7714768052101135;0.06587890535593033;1.0;1.0;50.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.32425323128700256;0.27021729946136475;0.4055294990539551;2.0;1.0;50.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.0679190382361412;0.8664852380752563;0.06559573113918304;1.0;1.0;50.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3441150188446045;0.29016175866127014;0.36572322249412537;2.0;2.0;50.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2915668785572052;0.2929641008377075;0.4154690206050873;2.0;2.0;50.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.29991859197616577;0.45363953709602356;0.24644188582897186;1.0;0.0;50.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.34358343482017517;0.40036967396736145;0.2560468316078186;1.0;0.0;50.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.28708600997924805;0.19458551704883575;0.5183285474777222;2.0;0.0;50.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
