;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565776;0.12085644155740738;0.1352463811635971;0.7438971400260925;2.0;2.0;46.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.20867140591144562;0.6423461437225342;0.14898239076137543;1.0;0.0;46.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2063092291355133;0.684433102607727;0.10925762355327606;1.0;0.0;46.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.18260130286216736;0.6548400521278381;0.1625586301088333;1.0;1.0;46.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.20504215359687805;0.5615473985671997;0.23341046273708344;1.0;0.0;46.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.1831544041633606;0.5001726150512695;0.3166729807853699;1.0;2.0;46.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.15394920110702515;0.32014304399490356;0.5259078145027161;2.0;2.0;46.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.20472997426986694;0.5584394931793213;0.23683050274848938;1.0;1.0;46.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.15995536744594574;0.7861115336418152;0.053933076560497284;1.0;1.0;46.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.20869579911231995;0.6407040953636169;0.15060006082057953;1.0;1.0;46.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.10903309285640717;0.862800657749176;0.028166187927126884;1.0;1.0;46.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2018686681985855;0.7164780497550964;0.08165325224399567;1.0;2.0;46.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2067829668521881;0.5816835165023804;0.2115335911512375;1.0;2.0;46.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.20596908032894135;0.6877247095108032;0.10630621761083603;1.0;2.0;46.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.18571902811527252;0.7440823912620544;0.07019855082035065;1.0;1.0;46.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.22364850342273712;0.6212303042411804;0.15512119233608246;1.0;1.0;46.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.20853455364704132;0.6163412928581238;0.17512421309947968;1.0;0.0;46.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.20868054032325745;0.6235256791114807;0.16779370605945587;1.0;1.0;46.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.10344391316175461;0.8707412481307983;0.025814831256866455;1.0;0.0;46.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.1944141834974289;0.4853709638118744;0.32021480798721313;1.0;0.0;46.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.1936226785182953;0.48095205426216125;0.32542532682418823;1.0;1.0;46.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2232624888420105;0.48867735266685486;0.28806015849113464;1.0;1.0;46.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.21923723816871643;0.5933573246002197;0.18740545213222504;1.0;1.0;46.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.20685210824012756;0.6786024570465088;0.11454540491104126;1.0;1.0;46.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.20874816179275513;0.6316652297973633;0.15958663821220398;1.0;0.0;46.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.16833968460559845;0.3050936758518219;0.5265666246414185;2.0;2.0;46.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2009197175502777;0.5266806483268738;0.27239954471588135;1.0;0.0;46.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.26099592447280884;0.39471352100372314;0.344290554523468;1.0;0.0;46.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.16093285381793976;0.606410562992096;0.23265661299228668;1.0;1.0;46.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.1599588394165039;0.7685363292694092;0.07150474935770035;1.0;2.0;46.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.1471310704946518;0.7841205596923828;0.06874843686819077;1.0;0.0;46.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.20521299540996552;0.6943089962005615;0.10047794878482819;1.0;1.0;46.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.11393281817436218;0.8557642698287964;0.030302846804261208;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.18750034272670746;0.2687626779079437;0.5437369346618652;2.0;1.0;46.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.20176063477993011;0.5329680442810059;0.26527124643325806;1.0;0.0;46.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2001063972711563;0.520871639251709;0.2790219187736511;1.0;2.0;46.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.20545442402362823;0.6917431354522705;0.10280241072177887;1.0;2.0;46.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.20347999036312103;0.6377789974212646;0.15874095261096954;1.0;1.0;46.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.202300563454628;0.7140401601791382;0.08365929126739502;1.0;1.0;46.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.11925507336854935;0.848040759563446;0.03270407393574715;1.0;1.0;46.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.17740540206432343;0.7348781228065491;0.08771654218435287;1.0;1.0;46.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.20610332489013672;0.5397863388061523;0.2541103661060333;1.0;2.0;46.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.21713076531887054;0.6623581051826477;0.12051105499267578;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.15663586556911469;0.7913599610328674;0.05200415477156639;1.0;0.0;46.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.08953212201595306;0.8901104927062988;0.020357361063361168;1.0;0.0;46.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.23370103538036346;0.41774189472198486;0.34855708479881287;1.0;0.0;46.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.20260202884674072;0.7122806310653687;0.085117407143116;1.0;0.0;46.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.22174935042858124;0.6105656623840332;0.16768498718738556;1.0;0.0;46.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.11161530017852783;0.20018644630908966;0.6881982684135437;2.0;2.0;46.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.19961929321289062;0.5175046324729919;0.2828761339187622;1.0;2.0;46.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.20816096663475037;0.6587910652160645;0.1330479234457016;1.0;1.0;46.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.1253150999546051;0.8213322758674622;0.05335262790322304;1.0;1.0;46.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.19440841674804688;0.7180715799331665;0.08751999586820602;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.20716051757335663;0.674872100353241;0.11796742677688599;1.0;0.0;46.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2087058573961258;0.6254296898841858;0.16586440801620483;1.0;1.0;46.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.1684890240430832;0.7340852618217468;0.09742565453052521;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.20871365070343018;0.6392393708229065;0.15204694867134094;1.0;1.0;46.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.13392043113708496;0.8263199925422668;0.03975960984826088;1.0;0.0;46.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.11269314587116241;0.8575512170791626;0.02975558303296566;1.0;1.0;46.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2018686681985855;0.7164780497550964;0.08165325224399567;1.0;2.0;46.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.22682572901248932;0.46857261657714844;0.3046016991138458;1.0;0.0;46.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.1922823190689087;0.7329877614974976;0.07472994178533554;1.0;1.0;46.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.11275716871023178;0.8574591875076294;0.029783722013235092;1.0;1.0;46.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.20775672793388367;0.5969054102897644;0.1953379511833191;1.0;1.0;46.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2085702121257782;0.6472613215446472;0.1441684514284134;1.0;2.0;46.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.20667259395122528;0.5802094340324402;0.21311801671981812;1.0;1.0;46.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.18471495807170868;0.745765209197998;0.06951981782913208;1.0;1.0;46.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.1931902915239334;0.4785788655281067;0.3282308280467987;1.0;0.0;46.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.16354811191558838;0.7754365801811218;0.061015233397483826;1.0;1.0;46.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.19356773793697357;0.4806491434574127;0.32578304409980774;1.0;0.0;46.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.1611892133951187;0.699503481388092;0.13930736482143402;1.0;2.0;46.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1872052401304245;0.30585798621177673;0.50693678855896;2.0;2.0;46.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.20818370580673218;0.6058902740478516;0.18592603504657745;1.0;0.0;46.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2664366662502289;0.4833584129810333;0.2502049505710602;1.0;0.0;46.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.1927458494901657;0.4761680066585541;0.33108609914779663;1.0;0.0;46.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.04052506387233734;0.9537842869758606;0.005690720397979021;1.0;1.0;46.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.18003728985786438;0.2740197777748108;0.5459429025650024;2.0;0.0;46.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.20874886214733124;0.632238507270813;0.15901264548301697;1.0;1.0;46.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.20567531883716583;0.69038987159729;0.10393473505973816;1.0;1.0;46.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.1964544802904129;0.6875874400138855;0.11595814675092697;1.0;1.0;46.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.20818212628364563;0.6583293676376343;0.1334885060787201;1.0;1.0;46.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.11515805870294571;0.8539937138557434;0.030848193913698196;1.0;1.0;46.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.18039265275001526;0.29727908968925476;0.5223281979560852;2.0;2.0;46.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.18822592496871948;0.41548067331314087;0.39629343152046204;1.0;2.0;46.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.1544242650270462;0.45636066794395447;0.38921505212783813;1.0;0.0;46.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.18884475529193878;0.45608386397361755;0.35507142543792725;1.0;1.0;46.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.20763587951660156;0.5136598348617554;0.2787042260169983;1.0;2.0;46.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.21742834150791168;0.5115630030632019;0.2710086703300476;1.0;0.0;46.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2022966891527176;0.7140624523162842;0.08364082127809525;1.0;1.0;46.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.19828172028064728;0.6561691164970398;0.1455492228269577;1.0;2.0;46.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.11346603184938431;0.856437623500824;0.03009624592959881;1.0;1.0;46.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.20001867413520813;0.5202592611312866;0.27972206473350525;1.0;0.0;46.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.11830459535121918;0.8320131897926331;0.04968217760324478;1.0;1.0;46.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.22438861429691315;0.5526504516601562;0.222960963845253;1.0;2.0;46.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2086973488330841;0.6247387528419495;0.16656389832496643;1.0;2.0;46.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.058384884148836136;0.9247124791145325;0.01690271683037281;1.0;0.0;46.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.1362462043762207;0.2661263346672058;0.5976274609565735;2.0;1.0;46.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.1893933117389679;0.7378917336463928;0.07271493971347809;1.0;1.0;46.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2053086906671524;0.3536147177219391;0.4410765767097473;2.0;0.0;46.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.20277735590934753;0.7112335562705994;0.08598911762237549;1.0;1.0;46.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2072749137878418;0.5887778997421265;0.20394715666770935;1.0;2.0;46.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.20426036417484283;0.5539600253105164;0.24177956581115723;1.0;0.0;46.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.09440987557172775;0.8749378323554993;0.03065226972103119;1.0;1.0;46.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.10255219787359238;0.8719996809959412;0.025448141619563103;1.0;1.0;46.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.1049431562423706;0.8686202764511108;0.02643660269677639;1.0;1.0;46.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.133779376745224;0.8024743795394897;0.06374627351760864;1.0;1.0;46.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.20343339443206787;0.7071466445922852;0.0894199088215828;1.0;2.0;46.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.18201448023319244;0.42447546124458313;0.39351004362106323;1.0;2.0;46.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.20489348471164703;0.5600532293319702;0.23505336046218872;1.0;2.0;46.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.10792845487594604;0.8583765029907227;0.03369512781500816;1.0;0.0;46.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.11731015890836716;0.825228214263916;0.05746166408061981;1.0;1.0;46.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.07820048183202744;0.9054716229438782;0.016327908262610435;1.0;1.0;46.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.027484571561217308;0.9680109024047852;0.004504629876464605;1.0;1.0;46.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.20873339474201202;0.6283382177352905;0.16292841732501984;1.0;1.0;46.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.027521396055817604;0.9693940877914429;0.0030845405999571085;1.0;1.0;46.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.1069149300456047;0.1885911077260971;0.7044939398765564;2.0;2.0;46.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.1925714910030365;0.4752296209335327;0.3321989178657532;1.0;2.0;46.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.11247529089450836;0.8578649163246155;0.029659871011972427;1.0;0.0;46.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.20575377345085144;0.5691072940826416;0.22513896226882935;1.0;1.0;46.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.1402427703142166;0.2569316327571869;0.6028256416320801;2.0;2.0;46.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.20361939072608948;0.7059348225593567;0.09044572710990906;1.0;1.0;46.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.09726506471633911;0.8794135451316833;0.023321473971009254;1.0;1.0;46.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.1333342045545578;0.8272008299827576;0.0394650474190712;1.0;1.0;46.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.2086300104856491;0.6205641627311707;0.17080579698085785;1.0;1.0;46.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.13663548231124878;0.2672467827796936;0.5961177945137024;2.0;2.0;46.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.20170794427394867;0.7011369466781616;0.09715509414672852;1.0;1.0;46.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.19893726706504822;0.5129170417785645;0.28814566135406494;1.0;0.0;46.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.20529721677303314;0.6936176419258118;0.1010851189494133;1.0;0.0;46.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.07926121354103088;0.8610790371894836;0.05965976417064667;1.0;1.0;46.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.02893964760005474;0.9673863053321838;0.003674039850011468;1.0;2.0;46.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.20723573863506317;0.6739035248756409;0.11886075884103775;1.0;1.0;46.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.23412775993347168;0.4427155554294586;0.3231567144393921;1.0;2.0;46.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2018686681985855;0.7164780497550964;0.08165325224399567;1.0;2.0;46.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.18625253438949585;0.44363176822662354;0.3701157569885254;1.0;2.0;46.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2018686681985855;0.7164780497550964;0.08165325224399567;1.0;2.0;46.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.07170675694942474;0.9141052961349487;0.014188019558787346;1.0;1.0;46.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.20414066314697266;0.5528520941734314;0.24300731718540192;1.0;0.0;46.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.19791720807552338;0.3985808789730072;0.40350186824798584;2.0;2.0;46.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2084203064441681;0.6123740077018738;0.1792057901620865;1.0;0.0;46.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.20081490278244019;0.3785540759563446;0.4206310510635376;2.0;1.0;46.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2053450345993042;0.3583051264286041;0.4363497793674469;2.0;2.0;46.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.22429291903972626;0.5693023800849915;0.2064046561717987;1.0;2.0;46.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2051640897989273;0.6947062015533447;0.10012965649366379;1.0;1.0;46.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.09413682669401169;0.8636344075202942;0.042228780686855316;1.0;1.0;46.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.15994741022586823;0.3401033878326416;0.4999491572380066;2.0;0.0;46.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.061911728233098984;0.926891565322876;0.011196675710380077;1.0;1.0;46.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.2018686681985855;0.7164780497550964;0.08165325224399567;1.0;1.0;46.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.21581372618675232;0.5308054685592651;0.25338077545166016;1.0;1.0;46.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.10495448112487793;0.8686042428016663;0.026441309601068497;1.0;1.0;46.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.20365524291992188;0.7056986093521118;0.09064619988203049;1.0;1.0;46.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.20489856600761414;0.6968107223510742;0.09829073399305344;1.0;0.0;46.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.05951385572552681;0.9299778938293457;0.010508323088288307;1.0;1.0;46.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.13847142457962036;0.7849303483963013;0.07659822702407837;1.0;1.0;46.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.18209214508533478;0.706580638885498;0.11132720857858658;1.0;0.0;46.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.19741030037403107;0.5031126141548157;0.29947713017463684;1.0;2.0;46.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.20948079228401184;0.3017766773700714;0.48874256014823914;2.0;1.0;46.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2188696563243866;0.4577459692955017;0.3233843445777893;1.0;2.0;46.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.18669436872005463;0.6228892207145691;0.1904163658618927;1.0;0.0;46.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.11726106703281403;0.8509442806243896;0.031794603914022446;1.0;1.0;46.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.20859573781490326;0.6461963653564453;0.14520783722400665;1.0;2.0;46.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.22855646908283234;0.4872206151485443;0.28422293066978455;1.0;0.0;46.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2017887383699417;0.5331833958625793;0.26502788066864014;1.0;2.0;46.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.09687028080224991;0.8681771159172058;0.0349525585770607;1.0;2.0;46.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.20604895055294037;0.5724788308143616;0.22147221863269806;1.0;0.0;46.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.11244982481002808;0.8579015731811523;0.029648687690496445;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.212907612323761;0.6062400937080383;0.18085229396820068;1.0;1.0;46.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.16656306385993958;0.7755541205406189;0.057882875204086304;1.0;1.0;46.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2086752951145172;0.6231752038002014;0.16814950108528137;1.0;2.0;46.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.19532410800457;0.4905787408351898;0.31409716606140137;1.0;2.0;46.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.13257089257240295;0.7769360542297363;0.0904930979013443;1.0;0.0;46.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2018686681985855;0.7164780497550964;0.08165325224399567;1.0;0.0;46.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.21653224527835846;0.5813584327697754;0.20210927724838257;1.0;0.0;46.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
