;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565809;0.21496091783046722;0.6280587911605835;0.15698033571243286;1.0;2.0;26.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.05100700631737709;0.26200929284095764;0.6869837045669556;2.0;2.0;26.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.20009367167949677;0.6130940318107605;0.18681232631206512;1.0;1.0;26.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2740427851676941;0.6550242900848389;0.07093282788991928;1.0;1.0;26.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.26450738310813904;0.653967022895813;0.08152558654546738;1.0;1.0;26.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.32805511355400085;0.6417766213417053;0.030168283730745316;1.0;1.0;26.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.26121988892555237;0.6533275246620178;0.085452601313591;1.0;2.0;26.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.11127270013093948;0.45050445199012756;0.43822285532951355;1.0;2.0;26.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.18077965080738068;0.5884805917739868;0.2307397872209549;1.0;2.0;26.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3494303524494171;0.629567563533783;0.02100212126970291;1.0;1.0;26.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.1927356868982315;0.6044102311134338;0.20285415649414062;1.0;1.0;26.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.18604503571987152;0.5957742929458618;0.21818070113658905;1.0;0.0;26.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.1686750054359436;0.5700463056564331;0.2612787187099457;1.0;1.0;26.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2928791046142578;0.6538441181182861;0.053276754915714264;1.0;0.0;26.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.15900617837905884;0.5536459684371948;0.28734782338142395;1.0;0.0;26.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.22763508558273315;0.6381258368492126;0.13423900306224823;1.0;1.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.10489804297685623;0.4338533580303192;0.46124863624572754;2.0;1.0;26.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.19084316492080688;0.6020390391349792;0.20711778104305267;1.0;1.0;26.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.21592624485492706;0.6289119720458984;0.15516173839569092;1.0;1.0;26.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.17590583860874176;0.581338107585907;0.24275603890419006;1.0;0.0;26.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.053253136575222015;0.27045220136642456;0.6762946248054504;2.0;2.0;26.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.19961875677108765;0.6125591397285461;0.18782204389572144;1.0;0.0;26.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.11643939465284348;0.46348777413368225;0.4200728237628937;1.0;0.0;26.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.22277583181858063;0.6345555782318115;0.14266858994960785;1.0;1.0;26.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.25048696994781494;0.6502182483673096;0.09929478168487549;1.0;2.0;26.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.23535089194774628;0.6430658102035522;0.12158329039812088;1.0;0.0;26.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.21927587687969208;0.6317615509033203;0.1489625871181488;1.0;1.0;26.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.29329317808151245;0.6537725925445557;0.05293423682451248;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.04392509162425995;0.2344764769077301;0.7215984463691711;2.0;1.0;26.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.109263576567173;0.4453323483467102;0.44540414214134216;2.0;0.0;26.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.14146849513053894;0.5200750827789307;0.3384564220905304;1.0;2.0;26.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.25755658745765686;0.6524440050125122;0.08999942988157272;1.0;2.0;26.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.27108556032180786;0.6548210382461548;0.07409339398145676;1.0;1.0;26.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.25407201051712036;0.6514335870742798;0.09449441730976105;1.0;1.0;26.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.35841020941734314;0.6236012578010559;0.017988545820116997;1.0;1.0;26.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2676692605018616;0.6544475555419922;0.07788311690092087;1.0;1.0;26.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.1618679016828537;0.5586555600166321;0.279476523399353;1.0;2.0;26.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.20837104320526123;0.6218496561050415;0.16977936029434204;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.32781851291656494;0.6418938040733337;0.03028765134513378;1.0;0.0;26.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.37390780448913574;0.612363874912262;0.013728332705795765;1.0;0.0;26.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.10828901827335358;0.44279834628105164;0.448912650346756;2.0;0.0;26.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2844509184360504;0.6548849940299988;0.06066407635807991;1.0;0.0;26.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.14651286602020264;0.5302385687828064;0.32324856519699097;1.0;0.0;26.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.046062372624874115;0.24293750524520874;0.7110000848770142;2.0;2.0;26.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.13619284331798553;0.5090039968490601;0.3548031449317932;1.0;2.0;26.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2377132773399353;0.6444014310836792;0.11788523942232132;1.0;1.0;26.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2408452033996582;0.6460458636283875;0.11310888081789017;1.0;1.0;26.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.22747942805290222;0.6380170583724976;0.1345035582780838;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.19883717596530914;0.6116712093353271;0.18949151039123535;1.0;0.0;26.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.18263442814350128;0.5910999774932861;0.22626563906669617;1.0;1.0;26.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.24706967175006866;0.6488915085792542;0.10403880476951599;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.243319571018219;0.6472440361976624;0.10943636298179626;1.0;1.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.26491618156433105;0.6540365815162659;0.08104728907346725;1.0;0.0;26.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.350919246673584;0.6286091208457947;0.020471656695008278;1.0;1.0;26.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2367931604385376;0.6438910365104675;0.1193157508969307;1.0;2.0;26.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.10591260343790054;0.4365506172180176;0.4575366973876953;2.0;0.0;26.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2977586090564728;0.6528843641281128;0.049357105046510696;1.0;1.0;26.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.32768693566322327;0.6419588327407837;0.030354216694831848;1.0;1.0;26.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.17878620326519012;0.5856047868728638;0.23560906946659088;1.0;1.0;26.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2252003699541092;0.6363816857337952;0.13841798901557922;1.0;2.0;26.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.20986206829547882;0.6233134865760803;0.16682447493076324;1.0;1.0;26.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2749447822570801;0.655064582824707;0.0699906274676323;1.0;1.0;26.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.18203231692314148;0.590255618095398;0.22771203517913818;1.0;0.0;26.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2620600461959839;0.6535046696662903;0.08443526178598404;1.0;1.0;26.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.10965920239686966;0.44635626673698425;0.4439845383167267;1.0;0.0;26.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2011253535747528;0.6142436265945435;0.18463104963302612;1.0;2.0;26.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.050509218126535416;0.26011985540390015;0.6893709301948547;2.0;2.0;26.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2741922438144684;0.6550317406654358;0.07077603787183762;1.0;0.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.12161950767040253;0.476051390171051;0.40232911705970764;1.0;0.0;26.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.19944709539413452;0.6123648881912231;0.18818801641464233;1.0;0.0;26.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.3584493398666382;0.6235742568969727;0.017976347357034683;1.0;1.0;26.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.03835955634713173;0.21177798509597778;0.7498624920845032;2.0;0.0;26.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.18650810420513153;0.5963947176933289;0.21709713339805603;1.0;1.0;26.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.24822896718978882;0.649360179901123;0.10241087526082993;1.0;1.0;26.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.29259616136550903;0.653891921043396;0.053511928766965866;1.0;1.0;26.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.26541996002197266;0.6541191935539246;0.08046085387468338;1.0;1.0;26.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.36302030086517334;0.6203747987747192;0.016604922711849213;1.0;1.0;26.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.05738908052444458;0.2856581509113312;0.6569526791572571;2.0;2.0;26.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.09504257142543793;0.4067026376724243;0.4982547461986542;2.0;2.0;26.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.17085155844688416;0.5735327005386353;0.255615770816803;1.0;0.0;26.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.1602255254983902;0.5557964444160461;0.28397804498672485;1.0;1.0;26.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.10742391645908356;0.44053542613983154;0.4520406126976013;2.0;2.0;26.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.13696086406707764;0.5106440186500549;0.35239511728286743;1.0;0.0;26.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2879543602466583;0.6545497179031372;0.057495903223752975;1.0;1.0;26.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.22179187834262848;0.6337888836860657;0.14441919326782227;1.0;2.0;26.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.3204349875450134;0.6453309059143066;0.03423414006829262;1.0;1.0;26.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.12545046210289001;0.48505374789237976;0.3894957900047302;1.0;0.0;26.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.28324201703071594;0.6549676656723022;0.06179027631878853;1.0;1.0;26.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.12466292083263397;0.48322319984436035;0.39211395382881165;1.0;2.0;26.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.14272306859493256;0.5226411819458008;0.33463582396507263;1.0;2.0;26.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2848847210407257;0.6548511385917664;0.060264069586992264;1.0;0.0;26.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.12076855450868607;0.474018394947052;0.40521302819252014;1.0;1.0;26.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.34414780139923096;0.6328625082969666;0.02298966981470585;1.0;1.0;26.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.08716590702533722;0.3837328255176544;0.5291012525558472;2.0;0.0;26.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.34764716029167175;0.6306983828544617;0.021654359996318817;1.0;1.0;26.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.13849227130413055;0.5138851404190063;0.3476225733757019;1.0;2.0;26.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.20448417961597443;0.6178712844848633;0.1776445060968399;1.0;0.0;26.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.3277963101863861;0.6419048309326172;0.030298883095383644;1.0;1.0;26.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.3354427218437195;0.6379073858261108;0.026649894192814827;1.0;1.0;26.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.3210335373878479;0.6450687050819397;0.033897820860147476;1.0;1.0;26.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2527449429035187;0.6510046124458313;0.09625041484832764;1.0;1.0;26.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.266933798789978;0.6543474197387695;0.07871882617473602;1.0;2.0;26.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.18512214720249176;0.5945276021957397;0.22035028040409088;1.0;2.0;26.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.17008496820926666;0.5723133683204651;0.25760161876678467;1.0;2.0;26.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.26056337356567383;0.6531825661659241;0.0862540677189827;1.0;0.0;26.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.23272091150283813;0.6414818167686462;0.12579727172851562;1.0;1.0;26.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.3897531032562256;0.599865198135376;0.010381692089140415;1.0;1.0;26.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.36309531331062317;0.6203213930130005;0.01658327504992485;1.0;1.0;26.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.1957753598690033;0.6081007122993469;0.19612394273281097;1.0;1.0;26.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.41163623332977295;0.5813323855400085;0.007031324785202742;1.0;1.0;26.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.07364946603775024;0.3415347635746002;0.5848158001899719;2.0;2.0;26.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.16871769726276398;0.5701153874397278;0.26116693019866943;1.0;2.0;26.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.33028241991996765;0.6406522989273071;0.029065342620015144;1.0;0.0;26.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2059689611196518;0.6194188594818115;0.17461220920085907;1.0;1.0;26.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.03488121181726456;0.19706325232982635;0.7680554986000061;2.0;2.0;26.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2422914057970047;0.6467568874359131;0.110951729118824;1.0;1.0;26.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.4090305268764496;0.5836028456687927;0.007366660051047802;1.0;1.0;26.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.33274024724960327;0.6393688321113586;0.027890948578715324;1.0;1.0;26.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.28560879826545715;0.6547898054122925;0.059601396322250366;1.0;1.0;26.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.033776458352804184;0.19229769706726074;0.77392578125;2.0;2.0;26.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.27437520027160645;0.6550403833389282;0.07058443874120712;1.0;1.0;26.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.17318210005760193;0.5771822333335876;0.24963566660881042;1.0;0.0;26.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.24481648206710815;0.6479259133338928;0.10725759714841843;1.0;0.0;26.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.22932855784893036;0.639286458492279;0.13138502836227417;1.0;1.0;26.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.3270285725593567;0.6422821283340454;0.030689314007759094;1.0;2.0;26.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.20828990638256073;0.6217690110206604;0.16994109749794006;1.0;1.0;26.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.13388605415821075;0.5040208101272583;0.36209312081336975;1.0;2.0;26.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2966034412384033;0.6531344056129456;0.05026213824748993;1.0;2.0;26.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.09707050770521164;0.41243165731430054;0.4904978573322296;2.0;2.0;26.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.3418307304382324;0.634253740310669;0.023915577679872513;1.0;2.0;26.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.37963008880615234;0.6079553961753845;0.012414578348398209;1.0;1.0;26.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.15642264485359192;0.5490109324455261;0.29456648230552673;1.0;0.0;26.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.10351547598838806;0.4301486313343048;0.46633586287498474;2.0;2.0;26.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.19925560057163239;0.6121478080749512;0.18859660625457764;1.0;0.0;26.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.10130365937948227;0.4241516888141632;0.4745446741580963;2.0;1.0;26.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.0761152058839798;0.34950557351112366;0.5743792653083801;2.0;2.0;26.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.17236801981925964;0.5759172439575195;0.2517147362232208;1.0;2.0;26.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2501153349876404;0.6500821113586426;0.09980259090662003;1.0;1.0;26.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.23621177673339844;0.6435620784759521;0.12022615969181061;1.0;1.0;26.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.07494065165519714;0.3457244038581848;0.5793348550796509;2.0;0.0;26.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.31156638264656067;0.648855447769165;0.039578162133693695;1.0;1.0;26.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.39535510540008545;0.5952454209327698;0.009399517439305782;1.0;1.0;26.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.1758088916540146;0.5811922550201416;0.24299894273281097;1.0;1.0;26.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.34978392720222473;0.6293410658836365;0.0208749920129776;1.0;1.0;26.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2158670723438263;0.6288600564002991;0.1552729308605194;1.0;1.0;26.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.23522642254829407;0.642993152141571;0.12178033590316772;1.0;0.0;26.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.39414697885513306;0.5962496995925903;0.009603376500308514;1.0;1.0;26.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.23522698879241943;0.6429934501647949;0.12177952378988266;1.0;1.0;26.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.24945276975631714;0.6498342156410217;0.10071298480033875;1.0;0.0;26.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.1143791601061821;0.4583650231361389;0.4272558093070984;1.0;2.0;26.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.0928407534956932;0.40039747953414917;0.5067617893218994;2.0;1.0;26.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.1089627593755722;0.4445519745349884;0.44648537039756775;2.0;2.0;26.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.24536581337451935;0.6481679677963257;0.10646619647741318;1.0;0.0;26.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.37257829308509827;0.6133695244789124;0.014052183367311954;1.0;1.0;26.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.25588297843933105;0.6519795656204224;0.09213744103908539;1.0;2.0;26.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.1652192324399948;0.5643559098243713;0.27042484283447266;1.0;0.0;26.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.1612006574869156;0.5574990510940552;0.2813003361225128;1.0;2.0;26.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.26698124408721924;0.6543540358543396;0.07866466790437698;1.0;2.0;26.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.17799848318099976;0.5844510197639465;0.2375505268573761;1.0;0.0;26.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.3218272924423218;0.6447163224220276;0.033456310629844666;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.1599768102169037;0.5553596615791321;0.28466346859931946;1.0;1.0;26.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.33927276730537415;0.6357493996620178;0.0249777864664793;1.0;1.0;26.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.1710352599620819;0.5738235116004944;0.2551412284374237;1.0;2.0;26.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.15789303183555603;0.5516619682312012;0.2904450297355652;1.0;2.0;26.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.20683781802654266;0.6203083992004395;0.1728537380695343;1.0;0.0;26.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.20995400846004486;0.6234025359153748;0.16664348542690277;1.0;0.0;26.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.11937225610017776;0.47065624594688416;0.4099714159965515;1.0;0.0;26.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
