;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565645;0.28685256838798523;0.5879277586936951;0.1252196878194809;1.0;1.0;10.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.27779680490493774;0.4145151972770691;0.30768802762031555;1.0;2.0;10.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.19349166750907898;0.7315559983253479;0.07495228946208954;1.0;1.0;10.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2669040858745575;0.1661335825920105;0.5669623613357544;2.0;0.0;10.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2043045610189438;0.6587600111961365;0.13693547248840332;1.0;1.0;10.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3323763906955719;0.24925699830055237;0.4183666706085205;2.0;2.0;10.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.33921918272972107;0.3252243995666504;0.3355564773082733;0.0;2.0;10.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.19230394065380096;0.6671746373176575;0.14052145183086395;1.0;0.0;10.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.1961706131696701;0.22287961840629578;0.5809497833251953;2.0;1.0;10.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.18446941673755646;0.743642270565033;0.07188835740089417;1.0;1.0;10.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.22634361684322357;0.15377558767795563;0.6198808550834656;2.0;0.0;10.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.14116226136684418;0.8020275235176086;0.056810155510902405;1.0;1.0;10.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3572869598865509;0.25021061301231384;0.39250245690345764;2.0;2.0;10.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.21478013694286346;0.5474257469177246;0.2377941608428955;1.0;0.0;10.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.13357676565647125;0.8045883774757385;0.061834897845983505;1.0;1.0;10.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.16611507534980774;0.7683097720146179;0.06557519733905792;1.0;1.0;10.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.17456158995628357;0.7569444179534912;0.0684940367937088;1.0;1.0;10.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2191062718629837;0.5972065329551697;0.18368719518184662;1.0;1.0;10.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.25955379009246826;0.5731244683265686;0.16732171177864075;1.0;2.0;10.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2153756469488144;0.37928152084350586;0.40534281730651855;2.0;2.0;10.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.23216386139392853;0.47826099395751953;0.28957509994506836;1.0;2.0;10.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.26046988368034363;0.5936143398284912;0.14591580629348755;1.0;0.0;10.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2480349987745285;0.536392331123352;0.21557267010211945;1.0;1.0;10.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.11826708167791367;0.8331674337387085;0.04856553673744202;1.0;1.0;10.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.11304999887943268;0.8278619647026062;0.05908792465925217;1.0;1.0;10.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3073315918445587;0.3942107558250427;0.2984575927257538;1.0;1.0;10.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.06893235445022583;0.9010719060897827;0.02999570220708847;1.0;1.0;10.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.1325635015964508;0.1364685297012329;0.7309679388999939;2.0;2.0;10.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.24997970461845398;0.32016420364379883;0.4298561215400696;2.0;2.0;10.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.1239214688539505;0.8179859519004822;0.05809261277318001;1.0;0.0;10.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.22398993372917175;0.4664585590362549;0.309551477432251;1.0;1.0;10.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.13930292427539825;0.06154743582010269;0.7991496324539185;2.0;2.0;10.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3245042860507965;0.5064743757247925;0.16902141273021698;1.0;1.0;10.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.1298115998506546;0.8174399733543396;0.05274840444326401;1.0;1.0;10.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.18096917867660522;0.7483379244804382;0.07069279998540878;1.0;1.0;10.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.1422295868396759;0.7279102206230164;0.12986016273498535;1.0;1.0;10.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.15253736078739166;0.05139609053730965;0.7960665225982666;2.0;2.0;10.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2945549488067627;0.562255859375;0.1431891918182373;1.0;1.0;10.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2554522752761841;0.39749401807785034;0.3470537066459656;1.0;0.0;10.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.27543744444847107;0.5035701394081116;0.22099235653877258;1.0;0.0;10.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.19784019887447357;0.4917832314968109;0.3103766143321991;1.0;1.0;10.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.1072043925523758;0.819972574710846;0.07282301038503647;1.0;2.0;10.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.35832664370536804;0.42120304703712463;0.2204703539609909;1.0;1.0;10.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.24634428322315216;0.2609162926673889;0.49273937940597534;2.0;2.0;10.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.22615018486976624;0.6880137324333191;0.08583609759807587;1.0;2.0;10.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.22713808715343475;0.17469757795333862;0.5981643795967102;2.0;2.0;10.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.24554936587810516;0.6622975468635559;0.09215301275253296;1.0;2.0;10.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.16915012896060944;0.7642230987548828;0.06662672758102417;1.0;1.0;10.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.27159973978996277;0.35029837489128113;0.3781018853187561;2.0;0.0;10.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.24427081644535065;0.20514219999313354;0.550586998462677;2.0;2.0;10.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3271356225013733;0.3836495876312256;0.2892148196697235;1.0;0.0;10.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.24488505721092224;0.18723110854625702;0.5678838491439819;2.0;1.0;10.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.18475787341594696;0.11577199399471283;0.6994701027870178;2.0;2.0;10.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.315635085105896;0.30125904083251953;0.3831058442592621;2.0;2.0;10.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.32778167724609375;0.5025986433029175;0.16961964964866638;1.0;1.0;10.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.22984687983989716;0.5385194420814514;0.23163369297981262;1.0;1.0;10.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.19007600843906403;0.09738393872976303;0.7125399708747864;2.0;0.0;10.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.20183710753917694;0.7167722582817078;0.0813906118273735;1.0;1.0;10.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.07082736492156982;0.8984389901161194;0.030733613297343254;1.0;1.0;10.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2692719101905823;0.3053019046783447;0.425426185131073;2.0;1.0;10.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1899203509092331;0.7363370656967163;0.07374252378940582;1.0;1.0;10.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.33995744585990906;0.48377832770347595;0.1762642115354538;1.0;1.0;10.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.30837684869766235;0.4980556070804596;0.19356760382652283;1.0;0.0;10.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.14749911427497864;0.7934439778327942;0.059056881815195084;1.0;1.0;10.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.27916377782821655;0.4754711985588074;0.24536503851413727;1.0;1.0;10.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.23804853856563568;0.6047272086143494;0.15722431242465973;1.0;0.0;10.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3178916573524475;0.23238159716129303;0.44972679018974304;2.0;2.0;10.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2341621220111847;0.14321450889110565;0.6226233839988708;2.0;1.0;10.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.310484915971756;0.17659151554107666;0.512923538684845;2.0;2.0;10.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.22015699744224548;0.5666663646697998;0.21317659318447113;1.0;0.0;10.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.13270586729049683;0.8135052919387817;0.05378876253962517;1.0;1.0;10.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.25200948119163513;0.5680901408195496;0.1799004077911377;1.0;2.0;10.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.28682753443717957;0.29475465416908264;0.4184177815914154;2.0;0.0;10.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.27998629212379456;0.2993077337741852;0.4207058846950531;2.0;2.0;10.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.20411139726638794;0.6577526926994324;0.13813592493534088;1.0;2.0;10.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.32342541217803955;0.27782103419303894;0.3987535834312439;2.0;0.0;10.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.21758805215358734;0.6993985772132874;0.08301334828138351;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3690275251865387;0.2539529800415039;0.3770194351673126;2.0;1.0;10.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1365663707256317;0.8082621693611145;0.05517143756151199;1.0;1.0;10.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3306804895401001;0.3003682494163513;0.3689512312412262;2.0;2.0;10.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2708517611026764;0.2979484498500824;0.4311998188495636;2.0;2.0;10.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2649332582950592;0.44687238335609436;0.2881943881511688;1.0;0.0;10.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.39124274253845215;0.4150635898113251;0.19369368255138397;1.0;0.0;10.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3773428499698639;0.1973387598991394;0.4253183901309967;2.0;0.0;10.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
