;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576320;0.23738273978233337;0.6414588093757629;0.12115851044654846;1.0;2.0;12.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2547066807746887;0.3861340582370758;0.35915935039520264;1.0;2.0;12.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2819044888019562;0.45844998955726624;0.2596454918384552;1.0;1.0;12.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.30603843927383423;0.5534161329269409;0.14054538309574127;1.0;1.0;12.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.17495094239711761;0.7624045610427856;0.06264443695545197;1.0;1.0;12.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.12012604624032974;0.0646282359957695;0.8152457475662231;2.0;2.0;12.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2746869623661041;0.5395738482475281;0.18573912978172302;1.0;0.0;12.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.32627806067466736;0.45202696323394775;0.2216949611902237;1.0;0.0;12.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.23409761488437653;0.5785044431686401;0.18739792704582214;1.0;1.0;12.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.26508963108062744;0.44282305240631104;0.29208728671073914;1.0;0.0;12.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.21548601984977722;0.5761836171150208;0.2083304077386856;1.0;2.0;12.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.1431570053100586;0.0831398069858551;0.7737032175064087;2.0;2.0;12.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.22544780373573303;0.5775264501571655;0.19702570140361786;1.0;1.0;12.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2523023188114166;0.6666161417961121;0.0810815766453743;1.0;1.0;12.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.314655065536499;0.48613056540489197;0.199214369058609;1.0;1.0;12.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.13148219883441925;0.8366419672966003;0.03187589347362518;1.0;1.0;12.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.26652616262435913;0.6386790871620178;0.09479472041130066;1.0;2.0;12.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.28462493419647217;0.2463212013244629;0.46905386447906494;2.0;2.0;12.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3405124545097351;0.36660829186439514;0.29287922382354736;1.0;2.0;12.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.15531396865844727;0.8252428770065308;0.019443176686763763;1.0;1.0;12.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.28228604793548584;0.4846344292163849;0.23307959735393524;1.0;1.0;12.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2867831885814667;0.4298580586910248;0.28335872292518616;1.0;0.0;12.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3341309428215027;0.3521402180194855;0.31372886896133423;1.0;1.0;12.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.20626503229141235;0.7323429584503174;0.0613919161260128;1.0;0.0;12.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.242012158036232;0.38013675808906555;0.37785109877586365;1.0;0.0;12.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.22544999420642853;0.5303419828414917;0.2442079782485962;1.0;1.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.28339049220085144;0.24433258175849915;0.4722769260406494;2.0;1.0;12.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3001733124256134;0.4021397531032562;0.2976868748664856;1.0;1.0;12.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.35040000081062317;0.4042198359966278;0.24538016319274902;1.0;1.0;12.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3232080042362213;0.3200036287307739;0.35678839683532715;2.0;0.0;12.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.19601523876190186;0.13268731534481049;0.6712974309921265;2.0;2.0;12.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.23959212005138397;0.5539728999137878;0.20643490552902222;1.0;0.0;12.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2511219382286072;0.2151489406824112;0.533729076385498;2.0;0.0;12.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.1886546015739441;0.6315069794654846;0.1798383742570877;1.0;1.0;12.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.21841110289096832;0.678861677646637;0.10272727906703949;1.0;2.0;12.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.24992354214191437;0.6214916110038757;0.1285848170518875;1.0;0.0;12.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3353809118270874;0.4029313325881958;0.2616877555847168;1.0;1.0;12.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.17914360761642456;0.764944851398468;0.055911529809236526;1.0;1.0;12.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.18338637053966522;0.11988639086484909;0.6967272758483887;2.0;1.0;12.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2972889840602875;0.2677764594554901;0.4349345564842224;2.0;0.0;12.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2589398920536041;0.31113874912261963;0.42992138862609863;2.0;2.0;12.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.24748043715953827;0.6484718322753906;0.1040477603673935;1.0;2.0;12.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.25230127573013306;0.627388596534729;0.1203102096915245;1.0;1.0;12.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2531377077102661;0.6527549624443054;0.09410732239484787;1.0;1.0;12.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.16156570613384247;0.813347339630127;0.025086984038352966;1.0;1.0;12.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.21832750737667084;0.6956568956375122;0.08601552993059158;1.0;1.0;12.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2694782018661499;0.4079221487045288;0.3225996494293213;1.0;2.0;12.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.28661954402923584;0.49742162227630615;0.21595877408981323;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.18114672601222992;0.7841888666152954;0.03466436266899109;1.0;0.0;12.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.11939123272895813;0.8652063608169556;0.015402390621602535;1.0;0.0;12.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.256550133228302;0.2046625018119812;0.5387873649597168;2.0;0.0;12.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.23062005639076233;0.6894365549087524;0.07994341850280762;1.0;0.0;12.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.31814637780189514;0.30862095952033997;0.3732326328754425;2.0;0.0;12.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.12255340814590454;0.10589966177940369;0.7715469598770142;2.0;2.0;12.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.27925175428390503;0.23778384923934937;0.482964426279068;2.0;2.0;12.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.264749675989151;0.5669452548027039;0.16830508410930634;1.0;1.0;12.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.22083483636379242;0.6326000094413757;0.14656507968902588;1.0;1.0;12.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.24498212337493896;0.5574560165405273;0.1975618302822113;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.345091313123703;0.382313996553421;0.27259472012519836;1.0;0.0;12.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.309431791305542;0.4115844964981079;0.2789837419986725;1.0;1.0;12.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.28921452164649963;0.4832850694656372;0.22750037908554077;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.26473474502563477;0.5762732625007629;0.1589919626712799;1.0;1.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.22569195926189423;0.68436598777771;0.08994203805923462;1.0;0.0;12.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.1759323626756668;0.7957662343978882;0.028301363810896873;1.0;1.0;12.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3561565577983856;0.4387935698032379;0.20504990220069885;1.0;2.0;12.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.25362297892570496;0.20068959891796112;0.5456873774528503;2.0;0.0;12.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.19504551589488983;0.7420620322227478;0.06289244443178177;1.0;1.0;12.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.12783978879451752;0.8496795892715454;0.022480640560388565;1.0;1.0;12.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.26881158351898193;0.457211434841156;0.27397704124450684;1.0;1.0;12.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2701437175273895;0.5348691344261169;0.1949872076511383;1.0;2.0;12.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.26862743496894836;0.5102542638778687;0.2211182415485382;1.0;1.0;12.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2067774534225464;0.7268449068069458;0.0663776621222496;1.0;1.0;12.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2157682329416275;0.4980159103870392;0.2862159311771393;1.0;0.0;12.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.27800557017326355;0.5837743282318115;0.13822002708911896;1.0;1.0;12.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.24908767640590668;0.19465145468711853;0.556260883808136;2.0;0.0;12.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.24899782240390778;0.5064056515693665;0.2445964515209198;1.0;2.0;12.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2034010887145996;0.1404830664396286;0.6561158895492554;2.0;2.0;12.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2094144970178604;0.6755051612854004;0.11508040875196457;1.0;0.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.29446399211883545;0.2628111243247986;0.44272491335868835;2.0;0.0;12.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2351067215204239;0.5205772519111633;0.2443159967660904;1.0;0.0;12.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.12954004108905792;0.850624144077301;0.019835809245705605;1.0;1.0;12.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.19864197075366974;0.1354328691959381;0.665925145149231;2.0;0.0;12.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.30582213401794434;0.36910974979400635;0.3250681459903717;1.0;1.0;12.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.31827905774116516;0.48877283930778503;0.19294805824756622;1.0;1.0;12.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.1723434329032898;0.7672892212867737;0.06036734953522682;1.0;1.0;12.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.18537423014640808;0.7501909732818604;0.0644347220659256;1.0;1.0;12.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.13243980705738068;0.8394253849983215;0.02813483588397503;1.0;1.0;12.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.20693503320217133;0.14429789781570435;0.6487670540809631;2.0;2.0;12.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.24959714710712433;0.19532281160354614;0.555079996585846;2.0;2.0;12.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.18061228096485138;0.5467971563339233;0.2725904881954193;1.0;0.0;12.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2557448148727417;0.39912813901901245;0.3451269865036011;1.0;1.0;12.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2851487398147583;0.24717018008232117;0.4676811099052429;2.0;2.0;12.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2780334949493408;0.29154980182647705;0.43041670322418213;2.0;0.0;12.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.26090988516807556;0.6430219411849976;0.09606816619634628;1.0;1.0;12.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2655234634876251;0.5263023376464844;0.20817412436008453;1.0;2.0;12.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.16177447140216827;0.8095981478691101;0.028627337887883186;1.0;1.0;12.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3010050356388092;0.27448418736457825;0.4245108664035797;2.0;0.0;12.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.22623498737812042;0.6765986084938049;0.09716640412807465;1.0;1.0;12.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3015291392803192;0.2754473388195038;0.4230234622955322;2.0;2.0;12.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.30693721771240234;0.28565144538879395;0.4074113070964813;2.0;2.0;12.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.20318444073200226;0.7009413838386536;0.09587422758340836;1.0;0.0;12.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.18647676706314087;0.2911017835140228;0.5224213600158691;2.0;1.0;12.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.19251374900341034;0.7738474607467651;0.03363875672221184;1.0;1.0;12.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.21741634607315063;0.19185477495193481;0.5907288789749146;2.0;0.0;12.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.17176097631454468;0.7912986278533936;0.03694041818380356;1.0;1.0;12.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.30343204736709595;0.27898117899894714;0.4175868034362793;2.0;2.0;12.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.21016623079776764;0.6003499627113342;0.18948376178741455;1.0;0.0;12.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.14166593551635742;0.8215668797492981;0.03676717355847359;1.0;1.0;12.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.17281125485897064;0.7900781631469727;0.03711065649986267;1.0;1.0;12.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.183847576379776;0.7738402485847473;0.04231218621134758;1.0;1.0;12.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.23674803972244263;0.6311126351356506;0.13213929533958435;1.0;1.0;12.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3062422573566437;0.5409221649169922;0.15283557772636414;1.0;2.0;12.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.24375881254673004;0.3247067630290985;0.43153440952301025;2.0;2.0;12.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.27010437846183777;0.39256608486175537;0.3373295068740845;1.0;2.0;12.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.20287340879440308;0.7167159914970398;0.08041062206029892;1.0;0.0;12.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2230059653520584;0.6236754655838013;0.1533186137676239;1.0;1.0;12.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.13047055900096893;0.8550985455513;0.01443096436560154;1.0;1.0;12.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.08688978850841522;0.8937748670578003;0.019335348159074783;1.0;1.0;12.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3009570240974426;0.4168473780155182;0.28219565749168396;1.0;1.0;12.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.07498034089803696;0.9167504906654358;0.008269144222140312;1.0;1.0;12.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.12628133594989777;0.10476196557283401;0.76895672082901;2.0;2.0;12.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2776936888694763;0.29547035694122314;0.42683595418930054;2.0;2.0;12.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.17092739045619965;0.7904869318008423;0.03858565166592598;1.0;0.0;12.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2916017174720764;0.4240807294845581;0.2843174934387207;1.0;1.0;12.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.15154032409191132;0.0903211310505867;0.7581385970115662;2.0;2.0;12.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2816567122936249;0.5874444842338562;0.13089880347251892;1.0;1.0;12.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.09485659003257751;0.8981948494911194;0.006948612630367279;1.0;1.0;12.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.15301357209682465;0.8089158535003662;0.03807054087519646;1.0;1.0;12.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.20443940162658691;0.7047059535980225;0.09085465222597122;1.0;1.0;12.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.16236408054828644;0.09995473921298981;0.7376812100410461;2.0;2.0;12.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.27203625440597534;0.6024938225746155;0.12546996772289276;1.0;1.0;12.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.25685688853263855;0.4758204519748688;0.2673226594924927;1.0;0.0;12.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.34248054027557373;0.43959668278694153;0.21792283654212952;1.0;0.0;12.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.19238848984241486;0.6263756155967712;0.1812359094619751;1.0;1.0;12.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.11682023853063583;0.8515549302101135;0.03162486478686333;1.0;2.0;12.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3155846893787384;0.47191596031188965;0.21249935030937195;1.0;1.0;12.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2558043599128723;0.3159293830394745;0.4282662272453308;2.0;2.0;12.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.15954501926898956;0.7998044490814209;0.04065056890249252;1.0;2.0;12.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2549512982368469;0.20248495042324066;0.542563796043396;2.0;2.0;12.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.20136141777038574;0.7692186236381531;0.029420040547847748;1.0;2.0;12.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.12734900414943695;0.8599002957344055;0.01275069359689951;1.0;1.0;12.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2727034091949463;0.3902798593044281;0.3370167016983032;1.0;0.0;12.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.22824479639530182;0.23639322817325592;0.5353619456291199;2.0;2.0;12.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2794136106967926;0.48430749773979187;0.23627881705760956;1.0;0.0;12.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.22501103579998016;0.21816058456897736;0.5568283796310425;2.0;1.0;12.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.22643712162971497;0.16640976071357727;0.6071531176567078;2.0;2.0;12.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2888580560684204;0.3786078095436096;0.3325341045856476;1.0;2.0;12.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3342870771884918;0.4653640687465668;0.20034879446029663;1.0;1.0;12.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.23863019049167633;0.6007769107818604;0.16059282422065735;1.0;1.0;12.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.18679644167423248;0.12327919900417328;0.6899243593215942;2.0;0.0;12.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.18040113151073456;0.7727764248847961;0.046822428703308105;1.0;1.0;12.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.11485513299703598;0.8718518614768982;0.013292960822582245;1.0;1.0;12.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.26917216181755066;0.39012208580970764;0.3407057523727417;1.0;1.0;12.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.14835111796855927;0.8325573205947876;0.019091568887233734;1.0;1.0;12.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.33811673521995544;0.4348258376121521;0.22705736756324768;1.0;1.0;12.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2858811020851135;0.550844132900238;0.16327476501464844;1.0;0.0;12.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.08989162743091583;0.9023168683052063;0.007791587151587009;1.0;1.0;12.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.25201988220214844;0.5647022724151611;0.18327781558036804;1.0;1.0;12.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.23710155487060547;0.6295270919799805;0.13337132334709167;1.0;0.0;12.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2650851905345917;0.25498390197753906;0.4799308776855469;2.0;2.0;12.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.20397381484508514;0.15658898651599884;0.6394371390342712;2.0;1.0;12.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.26133063435554504;0.21128533780574799;0.5273839831352234;2.0;2.0;12.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.20631000399589539;0.6512691974639893;0.142420694231987;1.0;0.0;12.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.10241512209177017;0.884587824344635;0.012997032143175602;1.0;1.0;12.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2740495800971985;0.5822263956069946;0.1437239795923233;1.0;2.0;12.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2579324245452881;0.40404462814331055;0.33802297711372375;1.0;0.0;12.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.29133808612823486;0.2623107135295868;0.44635117053985596;2.0;2.0;12.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.1971302330493927;0.7081801295280457;0.09468971937894821;1.0;2.0;12.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.30146324634552;0.33137762546539307;0.3671590983867645;2.0;0.0;12.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1849827766418457;0.7704333662986755;0.044583775103092194;1.0;1.0;12.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.30323779582977295;0.28900983929634094;0.4077524244785309;2.0;1.0;12.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.17866575717926025;0.7881929874420166;0.03314123675227165;1.0;1.0;12.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.32834768295288086;0.3323976397514343;0.33925461769104004;2.0;2.0;12.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.25536227226257324;0.3971395194530487;0.34749820828437805;1.0;2.0;12.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.25299766659736633;0.5569696426391602;0.1900326907634735;1.0;0.0;12.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3540392220020294;0.42366451025009155;0.2222963124513626;1.0;0.0;12.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3071826100349426;0.28612658381462097;0.4066908061504364;2.0;0.0;12.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
