;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576320;0.23425815999507904;0.6100541353225708;0.15568771958351135;1.0;2.0;29.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.28546878695487976;0.3340381681919098;0.38049307465553284;2.0;2.0;29.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.276682585477829;0.44205421209335327;0.2812632620334625;1.0;1.0;29.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2326650172472;0.6146135926246643;0.1527213454246521;1.0;1.0;29.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.1970922201871872;0.7033162117004395;0.09959160536527634;1.0;1.0;29.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.1401476263999939;0.029514234513044357;0.8303381204605103;2.0;2.0;29.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2333524525165558;0.6126541495323181;0.15399335324764252;1.0;0.0;29.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2621646225452423;0.5152807831764221;0.22255463898181915;1.0;0.0;29.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2645491063594818;0.5051541328430176;0.23029674589633942;1.0;1.0;29.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2849253714084625;0.3588044345378876;0.3562701642513275;1.0;0.0;29.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2568061947822571;0.5364329218864441;0.20676085352897644;1.0;2.0;29.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.20613300800323486;0.08054874837398529;0.7133182287216187;2.0;2.0;29.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.26175346970558167;0.516977846622467;0.2212686836719513;1.0;1.0;29.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.20176340639591217;0.6928153038024902;0.10542122274637222;1.0;1.0;29.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.22090616822242737;0.6464433670043945;0.1326504796743393;1.0;1.0;29.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.12425673007965088;0.839716374874115;0.03602694347500801;1.0;1.0;29.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2016752064228058;0.6930163502693176;0.10530846565961838;1.0;2.0;29.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2675860524177551;0.19575399160385132;0.5366600155830383;2.0;2.0;29.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2805923819541931;0.4132137596607208;0.3061937987804413;1.0;2.0;29.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.0961662232875824;0.8824662566184998;0.021367566660046577;1.0;1.0;29.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.28001633286476135;0.41801249980926514;0.3019711673259735;1.0;1.0;29.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.27858325839042664;0.4290087819099426;0.29240792989730835;1.0;0.0;29.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.28397253155708313;0.37650877237319946;0.339518666267395;1.0;1.0;29.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.18186761438846588;0.7357351183891296;0.08239731937646866;1.0;0.0;29.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2847422659397125;0.3027486801147461;0.4125089943408966;2.0;0.0;29.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.26346299052238464;0.5098289847373962;0.22670802474021912;1.0;1.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2664624750614166;0.1919732540845871;0.5415642261505127;2.0;1.0;29.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.28027111291885376;0.41592085361480713;0.30380797386169434;1.0;1.0;29.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2673662006855011;0.49248018860816956;0.24015353620052338;1.0;1.0;29.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.28526297211647034;0.34862443804740906;0.3661125600337982;2.0;0.0;29.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.19604864716529846;0.06998167186975479;0.7339696288108826;2.0;2.0;29.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.26638999581336975;0.4969683587551117;0.23664166033267975;1.0;0.0;29.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.27400273084640503;0.2207966297864914;0.5052006244659424;2.0;0.0;29.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.23239955306053162;0.6153671145439148;0.1522333323955536;1.0;1.0;29.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2237844616174698;0.6389248371124268;0.13729068636894226;1.0;2.0;29.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.23174981772899628;0.6172037720680237;0.15104636549949646;1.0;0.0;29.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2753410339355469;0.4504815638065338;0.2741773724555969;1.0;1.0;29.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.17461644113063812;0.7503149509429932;0.0750686377286911;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.17724096775054932;0.053370874375104904;0.7693881392478943;2.0;1.0;29.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2657826840877533;0.18975378572940826;0.5444635152816772;2.0;0.0;29.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.28322556614875793;0.28099340200424194;0.4357810318470001;2.0;2.0;29.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2181968241930008;0.6533758044242859;0.1284273862838745;1.0;2.0;29.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.21931219100952148;0.6505382657051086;0.1301494687795639;1.0;1.0;29.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2192886620759964;0.650598406791687;0.1301129162311554;1.0;1.0;29.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.11253096163272858;0.8580957055091858;0.02937334217131138;1.0;1.0;29.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.21231459081172943;0.6679801940917969;0.11970530450344086;1.0;1.0;29.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2853737473487854;0.3434649109840393;0.3711613416671753;2.0;2.0;29.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.27019307017326355;0.47881385684013367;0.2509930729866028;1.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1300799548625946;0.8302841186523438;0.03963582217693329;1.0;0.0;29.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.08816549181938171;0.8938722014427185;0.017962399870157242;1.0;0.0;29.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.25605711340904236;0.16235044598579407;0.5815924406051636;2.0;0.0;29.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.20596423745155334;0.6831220984458923;0.1109137311577797;1.0;0.0;29.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.28546926379203796;0.3309807777404785;0.38354992866516113;2.0;0.0;29.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.21187862753868103;0.08719075471162796;0.7009305953979492;2.0;2.0;29.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2764032781124115;0.23232293128967285;0.49127379059791565;2.0;2.0;29.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2458055466413498;0.5747954249382019;0.1793990284204483;1.0;1.0;29.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2475433200597763;0.5690962672233582;0.18336039781570435;1.0;1.0;29.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.26251456141471863;0.5138253569602966;0.22366005182266235;1.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2803712487220764;0.4150858521461487;0.3045428991317749;1.0;0.0;29.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2816864550113678;0.4032960832118988;0.315017431974411;1.0;1.0;29.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.25461429357528687;0.5445550680160522;0.20083071291446686;1.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.24730154871940613;0.569896399974823;0.18280211091041565;1.0;1.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2126656174659729;0.6671249270439148;0.12020953744649887;1.0;0.0;29.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.11100878566503525;0.8604238629341125;0.028567343950271606;1.0;1.0;29.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.25443676114082336;0.5452010035514832;0.2003622055053711;1.0;2.0;29.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2691132724285126;0.20113864541053772;0.5297480821609497;2.0;0.0;29.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.18401144444942474;0.7313240170478821;0.08466456830501556;1.0;1.0;29.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.12529605627059937;0.8380482196807861;0.03665580973029137;1.0;1.0;29.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.27665582299232483;0.44222787022590637;0.2811163365840912;1.0;1.0;29.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2614254057407379;0.5183224081993103;0.2202521115541458;1.0;2.0;29.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.26614293456077576;0.49808746576309204;0.2357695996761322;1.0;1.0;29.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.1862502545118332;0.7266662120819092;0.08708354830741882;1.0;1.0;29.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.27750322222709656;0.43660131096839905;0.2858954071998596;1.0;0.0;29.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2310740202665329;0.6191031336784363;0.14982281625270844;1.0;1.0;29.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.26976242661476135;0.20352159440517426;0.5267160534858704;2.0;0.0;29.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.27804967761039734;0.43282437324523926;0.2891259491443634;1.0;2.0;29.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.18602971732616425;0.0606793537735939;0.7532908916473389;2.0;2.0;29.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.20805604755878448;0.6782016158103943;0.11374236643314362;1.0;0.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2663043737411499;0.19145259261131287;0.5422430038452148;2.0;0.0;29.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.26912274956703186;0.48411503434181213;0.24676229059696198;1.0;0.0;29.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.10133939236402512;0.8749167323112488;0.023743880912661552;1.0;1.0;29.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.18394415080547333;0.05887700617313385;0.7571788430213928;2.0;0.0;29.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.28161656856536865;0.40396741032600403;0.3144160211086273;1.0;1.0;29.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.25023382902145386;0.5600292086601257;0.18973690271377563;1.0;1.0;29.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.1679268181324005;0.7633283734321594;0.06874480098485947;1.0;1.0;29.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.18442663550376892;0.7304642796516418;0.0851091518998146;1.0;1.0;29.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.10326293855905533;0.8720737099647522;0.0246632918715477;1.0;1.0;29.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.19674497842788696;0.07067032158374786;0.7325846552848816;2.0;2.0;29.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.25284793972969055;0.15467596054077148;0.5924761295318604;2.0;2.0;29.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.28310370445251465;0.38811948895454407;0.3287767767906189;1.0;0.0;29.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2846909463405609;0.3640480935573578;0.3512610197067261;1.0;1.0;29.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2545502185821533;0.1586781144142151;0.5867716670036316;2.0;2.0;29.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.28199586272239685;0.2689163386821747;0.44908785820007324;2.0;0.0;29.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.19434337317943573;0.7093666791915894;0.09628991782665253;1.0;1.0;29.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.27124351263046265;0.4734421968460083;0.2553142309188843;1.0;2.0;29.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.12936754524707794;0.8314494490623474;0.03918304294347763;1.0;1.0;29.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2688719928264618;0.20026779174804688;0.5308602452278137;2.0;0.0;29.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.21505077183246613;0.6612599492073059;0.12368929386138916;1.0;1.0;29.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.27714282274246216;0.23622509837150574;0.4866321086883545;2.0;2.0;29.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.28518298268318176;0.3136504888534546;0.40116655826568604;2.0;2.0;29.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.20463712513446808;0.686211109161377;0.10915189236402512;1.0;0.0;29.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.2762436866760254;0.23150505125522614;0.4922512471675873;2.0;1.0;29.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.11785794794559479;0.8498449325561523;0.03229709714651108;1.0;1.0;29.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.25715401768684387;0.1651056408882141;0.5777403116226196;2.0;0.0;29.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.11092950403690338;0.8605448007583618;0.02852572873234749;1.0;1.0;29.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2830348014831543;0.27892065048217773;0.43804457783699036;2.0;2.0;29.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.25332725048065186;0.549200713634491;0.1974719762802124;1.0;0.0;29.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.13100478053092957;0.8287668228149414;0.04022832587361336;1.0;1.0;29.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.1288129687309265;0.8323543071746826;0.03883277624845505;1.0;1.0;29.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.14359113574028015;0.807563841342926;0.04884497821331024;1.0;1.0;29.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.22226545214653015;0.6429129838943481;0.1348215639591217;1.0;1.0;29.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.21769586205482483;0.6546429395675659;0.12766122817993164;1.0;2.0;29.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.28181225061416626;0.40207329392433167;0.3161144256591797;1.0;2.0;29.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.280757874250412;0.41178664565086365;0.30745548009872437;1.0;2.0;29.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.21405178308486938;0.6637278199195862;0.12222037464380264;1.0;0.0;29.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.24652180075645447;0.5724606513977051;0.18101750314235687;1.0;1.0;29.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.08352460712194443;0.9003419280052185;0.016133444383740425;1.0;1.0;29.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.10873928666114807;0.863871157169342;0.02738955244421959;1.0;1.0;29.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2792181074619293;0.4242846965789795;0.29649728536605835;1.0;1.0;29.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.0653156191110611;0.9247318506240845;0.00995246134698391;1.0;1.0;29.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.24155400693416595;0.13134267926216125;0.627103328704834;2.0;2.0;29.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.28494393825531006;0.35834595561027527;0.35671013593673706;1.0;2.0;29.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.12611564993858337;0.8367279767990112;0.0371563658118248;1.0;0.0;29.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2658906877040863;0.49922314286231995;0.23488619923591614;1.0;1.0;29.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.18442882597446442;0.059291940182447433;0.7562792897224426;2.0;2.0;29.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.23990295827388763;0.5933392643928528;0.166757732629776;1.0;1.0;29.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.06664951890707016;0.9229976534843445;0.010352788493037224;1.0;1.0;29.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.13066455721855164;0.8293257355690002;0.040009722113609314;1.0;1.0;29.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.17434130609035492;0.7508581280708313;0.0748005285859108;1.0;1.0;29.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.17410671710968018;0.05093884840607643;0.7749544978141785;2.0;2.0;29.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.21755579113960266;0.654996395111084;0.12744782865047455;1.0;1.0;29.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.278338223695755;0.4307776391506195;0.2908841371536255;1.0;0.0;29.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.24866068363189697;0.5653679966926575;0.18597128987312317;1.0;0.0;29.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.26005157828330994;0.5238638520240784;0.21608461439609528;1.0;1.0;29.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.12824226915836334;0.8332834839820862;0.03847433254122734;1.0;2.0;29.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.27075886726379395;0.4759425222873688;0.2532985806465149;1.0;1.0;29.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.28323084115982056;0.2810521721839905;0.43571701645851135;2.0;2.0;29.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.16455191373825073;0.7697442173957825;0.065703846514225;1.0;2.0;29.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.26763445138931274;0.19592025876045227;0.5364452600479126;2.0;2.0;29.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.11913429200649261;0.8478438854217529;0.033021826297044754;1.0;2.0;29.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.08714280277490616;0.8953069448471069;0.017550254240632057;1.0;1.0;29.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.28492575883865356;0.3587946593761444;0.35627952218055725;1.0;0.0;29.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.26921185851097107;0.20149679481983185;0.5292913317680359;2.0;2.0;29.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2749895751476288;0.45260244607925415;0.27240800857543945;1.0;0.0;29.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2618907690048218;0.17790621519088745;0.5602030158042908;2.0;1.0;29.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.23401182889938354;0.11819056421518326;0.6477976441383362;2.0;2.0;29.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.28523680567741394;0.34962284564971924;0.36514031887054443;2.0;2.0;29.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.24305415153503418;0.5835878252983093;0.1733579933643341;1.0;1.0;29.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2483391910791397;0.56644606590271;0.18521477282047272;1.0;1.0;29.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.21631163358688354;0.09266304224729538;0.6910253167152405;2.0;0.0;29.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.1596648395061493;0.7788660526275635;0.06146905571222305;1.0;1.0;29.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.06490562856197357;0.9252633452415466;0.009831058792769909;1.0;1.0;29.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2854578495025635;0.3364487588405609;0.3780934512615204;2.0;1.0;29.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.10299298912286758;0.8724738955497742;0.024533076211810112;1.0;1.0;29.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2662336528301239;0.4976772665977478;0.2360890805721283;1.0;1.0;29.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.24554340541362762;0.5756450891494751;0.17881153523921967;1.0;0.0;29.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.0718853697180748;0.9161113500595093;0.012003278359770775;1.0;1.0;29.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2586294710636139;0.529457151889801;0.21191343665122986;1.0;1.0;29.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.23186689615249634;0.6168736219406128;0.15125949680805206;1.0;0.0;29.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2758182883262634;0.2293642908334732;0.4948174059391022;2.0;2.0;29.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.246365487575531;0.14067092537879944;0.6129636168479919;2.0;1.0;29.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.26114264130592346;0.17577743530273438;0.5630798935890198;2.0;2.0;29.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.23482036590576172;0.6084291934967041;0.1567503660917282;1.0;0.0;29.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.08902394771575928;0.8926637172698975;0.018312348052859306;1.0;1.0;29.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.21953527629375458;0.649968147277832;0.13049660623073578;1.0;2.0;29.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2854706943035126;0.3329373896121979;0.3815919756889343;2.0;0.0;29.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.28534454107284546;0.31993988156318665;0.3947155475616455;2.0;2.0;29.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.20067691802978516;0.6952831745147705;0.10403987020254135;1.0;2.0;29.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2854101359844208;0.34114333987236023;0.37344658374786377;2.0;0.0;29.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.15190009772777557;0.7929694652557373;0.05513047054409981;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.28383108973503113;0.28828009963035583;0.42788881063461304;2.0;1.0;29.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.12230568379163742;0.8428303599357605;0.03486395999789238;1.0;1.0;29.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2854646146297455;0.3296067416667938;0.3849286437034607;2.0;2.0;29.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2853321433067322;0.3193452060222626;0.39532265067100525;2.0;2.0;29.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2680313289165497;0.48935869336128235;0.24261003732681274;1.0;0.0;29.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2711852788925171;0.4737449884414673;0.2550697922706604;1.0;0.0;29.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.27157384157180786;0.21050739288330078;0.5179187059402466;2.0;0.0;29.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
