;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2427765280008316;0.49732866883277893;0.2598947286605835;1.0;2.0;41.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2712129056453705;0.4543149769306183;0.2744722068309784;1.0;2.0;41.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.26842114329338074;0.4576532244682312;0.27392569184303284;1.0;0.0;41.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.265551894903183;0.4628712236881256;0.27157679200172424;1.0;0.0;41.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2662501633167267;0.4622648358345032;0.27148503065109253;1.0;1.0;41.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2775912582874298;0.4441296458244324;0.2782790958881378;1.0;2.0;41.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25469252467155457;0.4787573516368866;0.26655009388923645;1.0;2.0;41.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2795785665512085;0.4420638084411621;0.278357595205307;1.0;0.0;41.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.23987896740436554;0.498969167470932;0.26115185022354126;1.0;2.0;41.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26651647686958313;0.4610358476638794;0.2724476456642151;1.0;0.0;41.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.24724994599819183;0.4905194640159607;0.2622305452823639;1.0;1.0;41.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2441609501838684;0.49229884147644043;0.2635401785373688;1.0;2.0;41.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.24264201521873474;0.4975886940956116;0.2597692608833313;1.0;1.0;41.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.24231386184692383;0.49793118238449097;0.25975489616394043;1.0;1.0;41.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2627536952495575;0.46625131368637085;0.27099496126174927;1.0;1.0;41.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2665384113788605;0.46058332920074463;0.2728782296180725;1.0;0.0;41.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.25646793842315674;0.4760483503341675;0.2674836218357086;1.0;0.0;41.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.25594833493232727;0.47611626982688904;0.2679353952407837;1.0;1.0;41.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2613285183906555;0.46905502676963806;0.26961642503738403;1.0;1.0;41.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.28453224897384644;0.43325915932655334;0.2822086215019226;1.0;1.0;41.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.24565552175045013;0.4916665256023407;0.2626778483390808;1.0;1.0;41.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.25598156452178955;0.4762532114982605;0.26776525378227234;1.0;1.0;41.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.22539371252059937;0.5214540958404541;0.25315219163894653;1.0;1.0;41.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
