;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31651076674461365;0.28405001759529114;0.3994391858577728;2.0;2.0;282.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2750149667263031;0.30881670117378235;0.41616836190223694;2.0;2.0;282.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.28434744477272034;0.2952794134616852;0.4203731417655945;2.0;0.0;282.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.28961968421936035;0.3020951449871063;0.40828514099121094;2.0;0.0;282.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2616099417209625;0.32953372597694397;0.4088563024997711;2.0;1.0;282.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.28342190384864807;0.29698798060417175;0.41959014534950256;2.0;2.0;282.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.27427321672439575;0.30380889773368835;0.42191794514656067;2.0;2.0;282.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2628215551376343;0.32471421360969543;0.4124642610549927;2.0;0.0;282.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.22684930264949799;0.3093337416648865;0.4638170003890991;2.0;2.0;282.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2763996422290802;0.30785879492759705;0.41574162244796753;2.0;0.0;282.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2873777449131012;0.30535829067230225;0.40726396441459656;2.0;1.0;282.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.23403388261795044;0.3039533495903015;0.46201273798942566;2.0;2.0;282.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.28951847553253174;0.3016411066055298;0.40884044766426086;2.0;1.0;282.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2843700647354126;0.30070769786834717;0.4149222671985626;2.0;1.0;282.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2900802493095398;0.29657498002052307;0.41334471106529236;2.0;1.0;282.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.27713823318481445;0.30588287115097046;0.4169788956642151;2.0;0.0;282.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2775057256221771;0.3083416521549225;0.414152592420578;2.0;0.0;282.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2984669804573059;0.28739893436431885;0.41413408517837524;2.0;1.0;282.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2696053087711334;0.31514430046081543;0.41525042057037354;2.0;1.0;282.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.25112199783325195;0.3145793080329895;0.4342986047267914;2.0;1.0;282.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2965811789035797;0.2802227735519409;0.42319604754447937;2.0;1.0;282.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2678782343864441;0.30315685272216797;0.4289649724960327;2.0;1.0;282.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.23057489097118378;0.30056825280189514;0.4688568115234375;2.0;1.0;282.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.23060236871242523;0.3145720064640045;0.45482560992240906;2.0;2.0;282.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.27318984270095825;0.3069861829280853;0.4198239743709564;2.0;2.0;282.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2410164624452591;0.3029106557369232;0.4560728967189789;2.0;1.0;282.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.288723349571228;0.289526104927063;0.42175057530403137;2.0;1.0;282.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2648295760154724;0.31719735264778137;0.41797304153442383;2.0;2.0;282.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.29251158237457275;0.29664337635040283;0.4108451008796692;2.0;0.0;282.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2521621882915497;0.3419128656387329;0.4059250056743622;2.0;1.0;282.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.23474805057048798;0.28891730308532715;0.47633466124534607;2.0;1.0;282.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2841940224170685;0.299560546875;0.4162454605102539;2.0;0.0;282.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.278552770614624;0.3029196560382843;0.41852763295173645;2.0;2.0;282.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.21951700747013092;0.3209139406681061;0.4595690071582794;2.0;1.0;282.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.28139951825141907;0.3138948976993561;0.40470558404922485;2.0;0.0;282.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2774522304534912;0.3033146262168884;0.41923320293426514;2.0;1.0;282.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
