;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3034808337688446;0.43362775444984436;0.26289141178131104;1.0;2.0;111.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.22676175832748413;0.5420823097229004;0.23115596175193787;1.0;2.0;111.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.21037769317626953;0.5757653117179871;0.21385698020458221;1.0;0.0;111.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26963570713996887;0.4626999795436859;0.2676644027233124;1.0;0.0;111.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3082919716835022;0.38817423582077026;0.3035338521003723;1.0;1.0;111.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.19481158256530762;0.5943946838378906;0.21079371869564056;1.0;2.0;111.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.21586132049560547;0.5862967371940613;0.1978418529033661;1.0;2.0;111.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.27713653445243835;0.4232842028141022;0.29957929253578186;1.0;0.0;111.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19758865237236023;0.6172065734863281;0.18520483374595642;1.0;2.0;111.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26109474897384644;0.477812260389328;0.2610929012298584;1.0;0.0;111.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32024484872817993;0.3962693214416504;0.2834857404232025;1.0;1.0;111.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19745048880577087;0.6131997108459473;0.18934975564479828;1.0;2.0;111.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.30633506178855896;0.4312342405319214;0.26243066787719727;1.0;1.0;111.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2645776569843292;0.510625422000885;0.224796861410141;1.0;1.0;111.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.262010395526886;0.4791977107524872;0.25879189372062683;1.0;1.0;111.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2542153596878052;0.48993223905563354;0.2558523118495941;1.0;0.0;111.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2856732904911041;0.4456523060798645;0.26867443323135376;1.0;0.0;111.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.24765314161777496;0.5168712735176086;0.23547562956809998;1.0;1.0;111.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2769775986671448;0.4567382335662842;0.2662840783596039;1.0;1.0;111.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.19377291202545166;0.5819408297538757;0.2242862433195114;1.0;1.0;111.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.19783808290958405;0.6246260404586792;0.17753586173057556;1.0;1.0;111.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.20276248455047607;0.6087206602096558;0.18851689994335175;1.0;1.0;111.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.19843222200870514;0.6279728412628174;0.17359498143196106;1.0;1.0;111.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.1962047964334488;0.6044170260429382;0.19937828183174133;1.0;2.0;111.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2075692117214203;0.572731077671051;0.2196997106075287;1.0;2.0;111.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.19655601680278778;0.6030720472335815;0.2003719061613083;1.0;1.0;111.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.22188040614128113;0.5780956745147705;0.2000238299369812;1.0;1.0;111.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2260618507862091;0.5139438509941101;0.2599942684173584;1.0;2.0;111.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.23654107749462128;0.5079546570777893;0.255504310131073;1.0;0.0;111.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2719525098800659;0.4080912470817566;0.3199562132358551;1.0;1.0;111.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.19951419532299042;0.6380416750907898;0.16244414448738098;1.0;1.0;111.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2709098160266876;0.484331876039505;0.24475829303264618;1.0;0.0;111.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2286948561668396;0.555118978023529;0.21618622541427612;1.0;2.0;111.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.1972096860408783;0.6171000003814697;0.18569034337997437;1.0;1.0;111.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.31595686078071594;0.39654648303985596;0.2874965965747833;1.0;0.0;111.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.1937268078327179;0.5808154344558716;0.22545774281024933;1.0;1.0;111.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.29829320311546326;0.4139466881752014;0.2877601087093353;1.0;2.0;111.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3031558394432068;0.41687288880348206;0.27997133135795593;1.0;0.0;111.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.19597464799880981;0.5986551642417908;0.20537017285823822;1.0;2.0;111.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.1996488720178604;0.6550559401512146;0.14529523253440857;1.0;1.0;111.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2109626680612564;0.5528367161750793;0.23620057106018066;1.0;2.0;111.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2527690827846527;0.5110501646995544;0.23618079721927643;1.0;2.0;111.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.19996964931488037;0.6476602554321289;0.15237009525299072;1.0;1.0;111.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.19582019746303558;0.6022154092788696;0.20196433365345;1.0;0.0;111.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.19774402678012848;0.6184436082839966;0.18381242454051971;1.0;0.0;111.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2827565670013428;0.4568291902542114;0.2604142427444458;1.0;1.0;111.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.19895701110363007;0.6364960670471191;0.16454701125621796;1.0;1.0;111.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.19774742424488068;0.6256421804428101;0.17661039531230927;1.0;1.0;111.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.23305106163024902;0.5589675307273865;0.20798145234584808;1.0;1.0;111.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.19768686592578888;0.6215853095054626;0.1807277798652649;1.0;1.0;111.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.19739876687526703;0.6211817264556885;0.1814194619655609;1.0;1.0;111.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.19787096977233887;0.6213029026985168;0.18082614243030548;1.0;2.0;111.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2736547887325287;0.4165129065513611;0.309832364320755;1.0;2.0;111.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.21150317788124084;0.611103355884552;0.17739340662956238;1.0;1.0;111.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2590435743331909;0.4881627857685089;0.25279366970062256;1.0;0.0;111.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.2554098069667816;0.4796280264854431;0.2649621069431305;1.0;0.0;111.0;0.0;99.0;Lazio - Atalanta, 1 - 1
