;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.28981536626815796;0.4634251594543457;0.24675945937633514;1.0;2.0;251.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.23445981740951538;0.4410632252693176;0.32447686791419983;1.0;2.0;251.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.22465822100639343;0.4251367449760437;0.35020503401756287;1.0;0.0;251.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.27520933747291565;0.39506807923316956;0.3297226130962372;1.0;0.0;251.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32642504572868347;0.36235669255256653;0.31121826171875;1.0;1.0;251.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.20209479331970215;0.4431232213973999;0.35478195548057556;1.0;2.0;251.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.21784159541130066;0.5250126719474792;0.25714585185050964;1.0;2.0;251.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29792487621307373;0.31688863039016724;0.3851865530014038;2.0;0.0;251.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19172480702400208;0.5007032752037048;0.3075719475746155;1.0;2.0;251.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.276285320520401;0.37425196170806885;0.3494626581668854;1.0;0.0;251.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3270876705646515;0.40220877528190613;0.2707034647464752;1.0;1.0;251.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19452425837516785;0.47954261302948;0.3259331285953522;1.0;2.0;251.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.30323779582977295;0.4505201578140259;0.24624206125736237;1.0;1.0;251.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.25505104660987854;0.518138587474823;0.22681035101413727;1.0;1.0;251.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
