;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3039970099925995;0.3402157127857208;0.3557872474193573;2.0;2.0;95.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.30063730478286743;0.3457903265953064;0.3535723388195038;2.0;2.0;95.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3015526831150055;0.3443242013454437;0.3541230857372284;2.0;0.0;95.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.30064666271209717;0.345867782831192;0.3534856140613556;2.0;0.0;95.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2938956022262573;0.35756468772888184;0.34853968024253845;1.0;1.0;95.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3018743097782135;0.34374040365219116;0.35438525676727295;2.0;2.0;95.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3030136823654175;0.34171047806739807;0.35527586936950684;2.0;2.0;95.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.293043315410614;0.3590933084487915;0.3478633463382721;1.0;0.0;95.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3040330410003662;0.33976247906684875;0.35620439052581787;2.0;2.0;95.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.29840025305747986;0.3497857451438904;0.35181400179862976;2.0;0.0;95.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.29879269003868103;0.3491792380809784;0.3520280718803406;2.0;1.0;95.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3035440742969513;0.34070175886154175;0.3557541072368622;2.0;2.0;95.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3009337782859802;0.34544673562049866;0.3536194860935211;2.0;1.0;95.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3029426336288452;0.341913104057312;0.3551442623138428;2.0;1.0;95.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.29899898171424866;0.3488425314426422;0.3521585166454315;2.0;1.0;95.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2969333827495575;0.3523932993412018;0.35067328810691833;1.0;0.0;95.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
