;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;2.3922092935774475e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;2.5088505443573383e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;2.46588751545553e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;2.46588751545553e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;2.4431163983138643e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;2.534244315860073e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;2.4546252934383357e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;2.4698037784416449e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;2.454026098114038e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;2.4379028289172102e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;2.368961470255947e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;2.4450557327306644e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;2.371565481615154e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;2.3971786550571532e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;2.4124435757963665e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;2.4232163034588954e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;2.3891450619987297e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;2.3936697647728753e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;2.424695725804976e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;2.534244315860073e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;2.4543257728133846e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;2.4241039260516646e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;2.452379042825598e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;2.5067076776640153e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;2.5189773921537175e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;2.4972398060574077e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;2.397617613010078e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;2.523440002946456e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;2.500747925969708e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;2.582808719412137e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;2.408912190650338e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;2.3764921644872922e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;2.4598746080947576e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;2.4695022548495516e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;2.4248437912991004e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;2.5419900979476073e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;2.4131798973327046e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;2.4109715490212724e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;2.511761780061274e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;2.3591497045984695e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;2.499069593578971e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;2.3881244732026e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;2.3146496295266447e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;2.5305348207127875e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;2.4474446562336823e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;2.4261762266718252e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;2.4260280071033052e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;2.4050925323102337e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;2.364050502972155e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;2.4517804637988824e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;2.48765591643095e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;2.430622659653031e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;2.544473777203889e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;2.3759119203136472e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;2.4553745572239e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;2.4661885768244367e-26;1.0;0.0;1.0;0.0;108.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;2.4778060943977716e-26;1.0;0.0;1.0;1.0;108.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;2.513602044641735e-26;1.0;0.0;1.0;2.0;108.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
