;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29202696681022644;0.5379896759986877;0.16998343169689178;1.0;2.0;269.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.26498496532440186;0.3379789888858795;0.3970361053943634;2.0;2.0;269.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24644173681735992;0.36429333686828613;0.389264851808548;2.0;0.0;269.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.28567180037498474;0.38320431113243103;0.33112388849258423;1.0;0.0;269.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3126978576183319;0.33796173334121704;0.34934040904045105;2.0;1.0;269.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23749130964279175;0.2940712571144104;0.4684374928474426;2.0;2.0;269.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.26618850231170654;0.45727601647377014;0.2765354812145233;1.0;2.0;269.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29256153106689453;0.3649710416793823;0.3424675166606903;1.0;0.0;269.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18760322034358978;0.4617467522621155;0.35065001249313354;1.0;2.0;269.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2708604037761688;0.35238224267959595;0.37675735354423523;2.0;0.0;269.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.307181715965271;0.4641593098640442;0.2286590188741684;1.0;1.0;269.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19085285067558289;0.43446898460388184;0.37467819452285767;1.0;2.0;269.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29656171798706055;0.5107306241989136;0.19270764291286469;1.0;1.0;269.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.27994027733802795;0.52925705909729;0.1908026784658432;1.0;1.0;269.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2707802653312683;0.3746916949748993;0.3545280396938324;1.0;1.0;269.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2637908160686493;0.32300645112991333;0.4132027328014374;2.0;0.0;269.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.28890907764434814;0.39166438579559326;0.31942662596702576;1.0;0.0;269.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.26733526587486267;0.4225253164768219;0.31013938784599304;1.0;1.0;269.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2865713834762573;0.37071847915649414;0.3427101671695709;1.0;1.0;269.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.23539216816425323;0.3905937969684601;0.3740140199661255;1.0;1.0;269.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.24495121836662292;0.5370489358901978;0.21799984574317932;1.0;1.0;269.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.24969108402729034;0.4377816915512085;0.31252720952033997;1.0;1.0;269.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.17378313839435577;0.5861150026321411;0.24010182917118073;1.0;1.0;269.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.19073200225830078;0.5245208144187927;0.2847471237182617;1.0;2.0;269.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2491229772567749;0.32881537079811096;0.42206165194511414;2.0;2.0;269.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.18170256912708282;0.4507489800453186;0.3675484359264374;1.0;1.0;269.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.25292521715164185;0.5037418603897095;0.24333295226097107;1.0;1.0;269.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2659100890159607;0.3852165937423706;0.3488733172416687;1.0;2.0;269.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.25323086977005005;0.302569180727005;0.44419991970062256;2.0;0.0;269.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.31625425815582275;0.4179309606552124;0.26581481099128723;1.0;1.0;269.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1552724689245224;0.685461163520813;0.15926633775234222;1.0;1.0;269.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2784077823162079;0.46403634548187256;0.2575558125972748;1.0;0.0;269.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2696509063243866;0.43026429414749146;0.30008482933044434;1.0;2.0;269.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.20059694349765778;0.5139650106430054;0.28543809056282043;1.0;1.0;269.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.32135745882987976;0.41762804985046387;0.26101449131965637;1.0;0.0;269.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.23492683470249176;0.27243557572364807;0.49263763427734375;2.0;1.0;269.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2945035994052887;0.39547884464263916;0.31001752614974976;1.0;2.0;269.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3047417402267456;0.421499639749527;0.2737586200237274;1.0;0.0;269.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.18556354939937592;0.46662700176239014;0.3478093445301056;1.0;2.0;269.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.18298470973968506;0.6875054240226746;0.1295098513364792;1.0;1.0;269.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2465783804655075;0.28417858481407166;0.46924299001693726;2.0;2.0;269.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2681552767753601;0.4595481753349304;0.2722964882850647;1.0;2.0;269.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.22173857688903809;0.663027822971344;0.11523357033729553;1.0;1.0;269.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.190556138753891;0.5504364371299744;0.25900742411613464;1.0;0.0;269.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.18404851853847504;0.5054931044578552;0.3104582726955414;1.0;0.0;269.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2991923987865448;0.4082169532775879;0.2925906181335449;1.0;1.0;269.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.17268122732639313;0.6310538053512573;0.19626501202583313;1.0;1.0;269.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.26223546266555786;0.3943946957588196;0.34336984157562256;1.0;1.0;269.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.26857808232307434;0.4679976999759674;0.26342424750328064;1.0;1.0;269.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.19414553046226501;0.4809938073158264;0.3248606324195862;1.0;1.0;269.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.1985899657011032;0.5186769366264343;0.28273314237594604;1.0;1.0;269.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.19208534061908722;0.5091286897659302;0.2987859845161438;1.0;2.0;269.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2695516049861908;0.24458259344100952;0.4858658015727997;2.0;2.0;269.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.24583517014980316;0.5622767210006714;0.19188807904720306;1.0;1.0;269.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2796328663825989;0.42014047503471375;0.3002265989780426;1.0;0.0;269.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.266490638256073;0.34431612491607666;0.38919323682785034;2.0;0.0;269.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.26880016922950745;0.3070605993270874;0.42413920164108276;2.0;1.0;269.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.26770123839378357;0.31750625371932983;0.4147924780845642;2.0;2.0;269.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.24525949358940125;0.31222203373908997;0.4425185024738312;2.0;2.0;269.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.26644086837768555;0.3518650233745575;0.38169407844543457;2.0;0.0;269.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.19835063815116882;0.7389696836471558;0.06267969310283661;1.0;0.0;269.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2676694095134735;0.4421650171279907;0.2901654839515686;1.0;2.0;269.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.1820092350244522;0.49792322516441345;0.3200675845146179;1.0;1.0;269.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.17595773935317993;0.5633520483970642;0.26069024205207825;1.0;1.0;269.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.2889343202114105;0.3004051148891449;0.4106605648994446;2.0;1.0;269.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.18437029421329498;0.48813000321388245;0.32749974727630615;1.0;2.0;269.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.1768505573272705;0.5778294205665588;0.24532006680965424;1.0;1.0;269.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.2842908203601837;0.4343726336956024;0.2813364565372467;1.0;2.0;269.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.29061102867126465;0.47280582785606384;0.2365831881761551;1.0;2.0;269.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.31430724263191223;0.35435178875923157;0.3313409984111786;1.0;1.0;269.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.31444886326789856;0.3749730885028839;0.31057801842689514;1.0;1.0;269.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.17852959036827087;0.7766902446746826;0.0447801798582077;1.0;1.0;269.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.30598047375679016;0.38342782855033875;0.3105917274951935;1.0;2.0;269.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.2432844191789627;0.39176636934280396;0.3649492561817169;1.0;0.0;269.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.260357141494751;0.5173583626747131;0.22228455543518066;1.0;0.0;269.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.17574848234653473;0.6019001603126526;0.2223513275384903;1.0;1.0;269.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.17681412398815155;0.779329240322113;0.04385662078857422;1.0;1.0;269.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.24189665913581848;0.28876960277557373;0.4693337678909302;2.0;2.0;269.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.2645787298679352;0.5273895263671875;0.2080318182706833;1.0;1.0;269.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.1755547821521759;0.613702654838562;0.21074247360229492;1.0;1.0;269.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
