;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.37271615862846375;0.30936354398727417;0.3179202377796173;0.0;2.0;100.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3727189898490906;0.3093661665916443;0.3179148733615875;0.0;2.0;100.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3727659285068512;0.30940932035446167;0.31782475113868713;0.0;0.0;100.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3727365732192993;0.3093823492527008;0.31788113713264465;0.0;0.0;100.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.37283068895339966;0.30946892499923706;0.3177003860473633;0.0;1.0;100.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3727101981639862;0.3093580901622772;0.3179317116737366;0.0;2.0;100.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3727216422557831;0.3093686103820801;0.31790977716445923;0.0;2.0;100.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3728575110435486;0.3094935715198517;0.3176489472389221;0.0;0.0;100.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.37279438972473145;0.30943551659584045;0.3177701532840729;0.0;2.0;100.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.37280869483947754;0.3094486892223358;0.31774261593818665;0.0;0.0;100.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.37281501293182373;0.3094545006752014;0.3177304267883301;0.0;1.0;100.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3728102445602417;0.30945008993148804;0.31773966550827026;0.0;2.0;100.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3727797269821167;0.3094220459461212;0.3177981972694397;0.0;1.0;100.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.37274041771888733;0.30938586592674255;0.31787365674972534;0.0;1.0;100.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3728255033493042;0.30946412682533264;0.31771034002304077;0.0;1.0;100.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3728506863117218;0.30948731303215027;0.3176620304584503;0.0;0.0;100.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.37284842133522034;0.30948522686958313;0.31766626238822937;0.0;0.0;100.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3728213310241699;0.309460312128067;0.31771841645240784;0.0;1.0;100.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.37281423807144165;0.3094537556171417;0.3177320659160614;0.0;1.0;100.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3728313744068146;0.3094695508480072;0.3176990747451782;0.0;1.0;100.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3726629912853241;0.30931463837623596;0.31802240014076233;0.0;1.0;100.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3727889060974121;0.30943048000335693;0.31778061389923096;0.0;1.0;100.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3727259039878845;0.30937251448631287;0.31790152192115784;0.0;1.0;100.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3727876842021942;0.3094293475151062;0.3177829384803772;0.0;2.0;100.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.372734397649765;0.30938032269477844;0.31788530945777893;0.0;2.0;100.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3727949559688568;0.30943065881729126;0.31777438521385193;0.0;1.0;100.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.37277260422706604;0.3094154894351959;0.3178119361400604;0.0;1.0;100.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.37281569838523865;0.30945512652397156;0.3177291452884674;0.0;2.0;100.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.37274661660194397;0.3093915581703186;0.3178618252277374;0.0;0.0;100.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3727720081806183;0.30941492319107056;0.3178129494190216;0.0;1.0;100.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3727264702320099;0.3093665838241577;0.31790691614151;0.0;1.0;100.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3728207051753998;0.30945974588394165;0.31771960854530334;0.0;0.0;100.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.37272748351097107;0.30937397480010986;0.3178985118865967;0.0;2.0;100.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3727959990501404;0.30943700671195984;0.3177669942378998;0.0;1.0;100.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
