;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.27722981572151184;0.5319098830223083;0.1908603012561798;1.0;2.0;25.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.262417733669281;0.4009441137313843;0.3366381525993347;1.0;2.0;25.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2508987784385681;0.39878225326538086;0.3503189980983734;1.0;0.0;25.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.27283790707588196;0.3910060524940491;0.3361559510231018;1.0;0.0;25.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3022000789642334;0.36929142475128174;0.32850852608680725;1.0;1.0;25.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2463463991880417;0.395704448223114;0.35794922709465027;1.0;2.0;25.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25734633207321167;0.4513389766216278;0.29131463170051575;1.0;2.0;25.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29082927107810974;0.35934484004974365;0.3498258888721466;1.0;0.0;25.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1973244696855545;0.5050044059753418;0.2976710796356201;1.0;2.0;25.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27280521392822266;0.38438495993614197;0.34280991554260254;1.0;0.0;25.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.29614660143852234;0.4919695258140564;0.21188385784626007;1.0;1.0;25.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2021600604057312;0.4739464223384857;0.32389354705810547;1.0;2.0;25.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2843484580516815;0.5314796566963196;0.18417182564735413;1.0;1.0;25.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2691204249858856;0.5398311614990234;0.19104835391044617;1.0;1.0;25.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.26991909742355347;0.38307908177375793;0.347001850605011;1.0;1.0;25.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2724611461162567;0.3757966458797455;0.3517422378063202;1.0;0.0;25.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2874405086040497;0.4214893877506256;0.2910700738430023;1.0;0.0;25.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2666682004928589;0.42913323640823364;0.30419856309890747;1.0;1.0;25.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
