;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3250182867050171;0.06564067304134369;0.609341025352478;2.0;2.0;270.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.08477003127336502;0.015562772750854492;0.8996671438217163;2.0;2.0;270.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24324260652065277;0.046698715537786484;0.7100586891174316;2.0;0.0;270.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.16125686466693878;0.029814817011356354;0.8089282512664795;2.0;0.0;270.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.09976601600646973;0.051207128912210464;0.8490268588066101;2.0;1.0;270.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2154003083705902;0.042290039360523224;0.7423096299171448;2.0;2.0;270.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.10010171681642532;0.01810212805867195;0.8817961812019348;2.0;2.0;270.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32161790132522583;0.07164669781923294;0.606735348701477;2.0;0.0;270.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.12671968340873718;0.023517923429608345;0.8497623801231384;2.0;2.0;270.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2811455726623535;0.05211934074759483;0.6667349934577942;2.0;0.0;270.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2366666942834854;0.10146959125995636;0.6618636846542358;2.0;1.0;270.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.24825963377952576;0.0477898083627224;0.7039505243301392;2.0;2.0;270.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.17401163280010223;0.07088388502597809;0.7551044821739197;2.0;1.0;270.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.11479658633470535;0.036546800285577774;0.8486565947532654;2.0;1.0;270.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.5026937127113342;0.09743115305900574;0.39987510442733765;0.0;1.0;270.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.5069441795349121;0.0977555364370346;0.39530032873153687;0.0;0.0;270.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.375341534614563;0.10755210369825363;0.5171064138412476;2.0;0.0;270.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.5790952444076538;0.11415533721446991;0.3067493736743927;0.0;1.0;270.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
