;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2364116609096527;0.6582177877426147;0.10537053644657135;1.0;2.0;231.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.27183666825294495;0.4402618408203125;0.2879015803337097;1.0;2.0;231.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.25406163930892944;0.486525297164917;0.25941306352615356;1.0;0.0;231.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2790113091468811;0.495236337184906;0.22575242817401886;1.0;0.0;231.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3151695132255554;0.4142521321773529;0.27057838439941406;1.0;1.0;231.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23930709064006805;0.3923640549182892;0.3683288097381592;1.0;2.0;231.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.251049667596817;0.5714579820632935;0.17749229073524475;1.0;2.0;231.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29210248589515686;0.32991066575050354;0.3779868185520172;2.0;0.0;231.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1840372085571289;0.5987192988395691;0.21724356710910797;1.0;2.0;231.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2809441387653351;0.4765907824039459;0.24246513843536377;1.0;0.0;231.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2721732556819916;0.5949693918228149;0.13285738229751587;1.0;1.0;231.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.1879510134458542;0.5807275176048279;0.23132145404815674;1.0;2.0;231.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2538052499294281;0.6352077126502991;0.110987089574337;1.0;1.0;231.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
