;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501039;0.01942855678498745;0.0024360602255910635;0.978135347366333;2.0;1.0;164.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.00748502928763628;2.550221688579768e-05;0.9924894571304321;2.0;2.0;164.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.0055592418648302555;1.4051930520508904e-05;0.9944267272949219;2.0;0.0;164.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.006270218640565872;2.5339806597912684e-05;0.9937043786048889;2.0;0.0;164.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.0042724041268229485;5.387749843066558e-05;0.9956737160682678;2.0;1.0;164.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.011324661783874035;0.0020345053635537624;0.9866408705711365;2.0;1.0;164.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.005865390412509441;6.321467662928626e-05;0.9940714240074158;2.0;2.0;164.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.009637899696826935;9.477443381911144e-05;0.9902673363685608;2.0;1.0;164.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.003458058461546898;1.3014543583267368e-05;0.9965289235115051;2.0;1.0;164.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.007966162636876106;3.014277172042057e-05;0.9920036196708679;2.0;2.0;164.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.002088838955387473;1.455115489079617e-05;0.9978965520858765;2.0;0.0;164.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.010838475078344345;3.923649637727067e-05;0.9891223311424255;2.0;0.0;164.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.004639254882931709;3.828018452622928e-05;0.9953225255012512;2.0;0.0;164.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.007850698195397854;1.0455987649038434e-05;0.9921388030052185;2.0;1.0;164.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.00430259108543396;1.9681514459080063e-05;0.9956777691841125;2.0;2.0;164.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.004454165697097778;4.3527943489607424e-05;0.9955022931098938;2.0;1.0;164.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.009855263866484165;2.4834547730279155e-05;0.9901199340820312;2.0;0.0;164.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.011642535217106342;0.0002909039321821183;0.988066554069519;2.0;0.0;164.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.007840372622013092;1.27179491755669e-05;0.992146909236908;2.0;1.0;164.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.003884983481839299;9.66084098763531e-06;0.9961053729057312;2.0;1.0;164.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.009974638931453228;0.00010377948638051748;0.9899215698242188;2.0;2.0;164.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.004323167726397514;3.408300835872069e-05;0.9956427812576294;2.0;0.0;164.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.003993330057710409;5.9974972828058526e-05;0.9959467053413391;2.0;1.0;164.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.006517662666738033;7.990645826794207e-06;0.9934743046760559;2.0;2.0;164.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.036772824823856354;0.0014125379966571927;0.9618146419525146;2.0;1.0;164.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.0043408372439444065;1.2505479389801621e-05;0.9956466555595398;2.0;1.0;164.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.010026824660599232;6.982382910791785e-05;0.9899033308029175;2.0;1.0;164.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.006393505726009607;4.953740062774159e-05;0.9935569167137146;2.0;1.0;164.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.004239405505359173;8.847850040183403e-06;0.9957517385482788;2.0;2.0;164.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.00904933176934719;6.425905303331092e-05;0.9908864498138428;2.0;1.0;164.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.007081139367073774;0.00011473622726043686;0.9928041100502014;2.0;1.0;164.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.004874498583376408;3.2358046155422926e-05;0.9950931072235107;2.0;0.0;164.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.008882073685526848;0.00021321640815585852;0.9909047484397888;2.0;1.0;164.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.009934090077877045;0.000227715601795353;0.9898381233215332;2.0;2.0;164.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.005802355241030455;1.8174134311266243e-05;0.9941794872283936;2.0;1.0;164.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.00439645117148757;0.00025762408040463924;0.9953458905220032;2.0;0.0;164.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.004134202841669321;8.264987627626397e-06;0.9958575367927551;2.0;1.0;164.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.0028767422772943974;7.45076113162213e-06;0.9971158504486084;2.0;0.0;164.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.01806742325425148;0.0001128211006289348;0.981819748878479;2.0;0.0;164.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.003865306731313467;1.1110583727713674e-05;0.9961236119270325;2.0;1.0;164.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.01590922102332115;5.718976535717957e-05;0.9840335845947266;2.0;1.0;164.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.003611659863963723;4.400797843118198e-05;0.9963443875312805;2.0;1.0;164.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.0036375101190060377;1.0210013897449244e-05;0.9963523149490356;2.0;0.0;164.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.02273872308433056;0.0016358715947717428;0.9756254553794861;2.0;1.0;164.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.022487815469503403;0.011404082179069519;0.9661080241203308;2.0;2.0;164.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.005940765142440796;1.084014365915209e-05;0.9940483570098877;2.0;2.0;164.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.006975256837904453;1.043311658577295e-05;0.9930143356323242;2.0;1.0;164.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.007856355980038643;1.8589122191770002e-05;0.9921250939369202;2.0;1.0;164.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.0331830233335495;0.0010034996084868908;0.9658135175704956;2.0;1.0;164.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.006343265529721975;1.232756858371431e-05;0.9936443567276001;2.0;2.0;164.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.005380647256970406;0.00011595185060286894;0.994503378868103;2.0;1.0;164.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.011160342954099178;5.3676361858379096e-05;0.988785982131958;2.0;2.0;164.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.005239866673946381;1.484289805375738e-05;0.9947452545166016;2.0;2.0;164.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.005210325587540865;2.7852380299009383e-05;0.9947618842124939;2.0;1.0;164.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.014660924673080444;0.0019527218537405133;0.9833863377571106;2.0;1.0;164.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.004160035867244005;0.0001075338150258176;0.9957324862480164;2.0;2.0;164.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.0049684979021549225;3.7908044760115445e-05;0.9949936270713806;2.0;2.0;164.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.008617989718914032;2.3437007257598452e-05;0.9913586378097534;2.0;0.0;164.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.008588988333940506;0.0003285663842689246;0.9910824298858643;2.0;1.0;164.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.018441705033183098;0.0010677836835384369;0.980490505695343;2.0;1.0;164.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.003279412165284157;5.785991743323393e-05;0.9966626763343811;2.0;1.0;164.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.0028728784527629614;8.841752787702717e-06;0.997118353843689;2.0;2.0;164.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.004600783344358206;5.200977284403052e-06;0.9953939914703369;2.0;1.0;164.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.0075581553392112255;2.1470146748470142e-05;0.9924203753471375;2.0;1.0;164.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.008715360425412655;3.100628964602947e-05;0.991253674030304;2.0;0.0;164.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.004358843434602022;3.919546361430548e-05;0.995602011680603;2.0;1.0;164.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.005452850833535194;0.0002606937778182328;0.9942864775657654;2.0;0.0;164.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.003803309751674533;8.322705070895609e-06;0.9961883425712585;2.0;1.0;164.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.004706381820142269;9.004273124446627e-06;0.9952846169471741;2.0;1.0;164.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.005705258343368769;1.562138641020283e-05;0.994279146194458;2.0;0.0;164.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.005084005184471607;6.205164936545771e-06;0.9949098229408264;2.0;0.0;164.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.01838701404631138;5.487918679136783e-05;0.9815581440925598;2.0;1.0;164.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.005350213497877121;1.3428165402729064e-05;0.9946363568305969;2.0;0.0;164.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.009868956170976162;2.97455280815484e-05;0.9901013374328613;2.0;2.0;164.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.010059387423098087;4.927816189592704e-05;0.9898912906646729;2.0;2.0;164.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.0028535358142107725;9.225762369169388e-06;0.997137188911438;2.0;1.0;164.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.005113720893859863;1.3873403986508492e-05;0.9948723912239075;2.0;0.0;164.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.00922931544482708;1.0728263987402897e-05;0.9907599687576294;2.0;0.0;164.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.005574219860136509;1.196511493617436e-05;0.9944137334823608;2.0;1.0;164.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.026313330978155136;0.019198717549443245;0.9544879198074341;2.0;1.0;164.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.011204074136912823;0.00010010753612732515;0.9886957406997681;2.0;1.0;164.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.0022134503815323114;8.228625119954813e-06;0.9977783560752869;2.0;1.0;164.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.005302988458424807;2.1344880224205554e-05;0.9946756362915039;2.0;2.0;164.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.015032436698675156;0.00017562592984177172;0.9847918748855591;2.0;1.0;164.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.02525927685201168;0.0011915689101442695;0.9735491871833801;2.0;0.0;164.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.006112765986472368;1.5273297321982682e-05;0.9938719272613525;2.0;0.0;164.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.006759283598512411;2.4221626517828554e-05;0.9932164549827576;2.0;2.0;164.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.014501530677080154;0.00011313832510495558;0.9853853583335876;2.0;2.0;164.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.0033160322345793247;4.290053038857877e-05;0.9966410398483276;2.0;0.0;164.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.008803850039839745;2.351337570871692e-05;0.9911726117134094;2.0;1.0;164.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.002899798098951578;4.408943368616747e-06;0.9970958232879639;2.0;0.0;164.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.007444879971444607;4.5927106839371845e-05;0.9925091862678528;2.0;0.0;164.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.028430109843611717;0.0028332723304629326;0.9687365889549255;2.0;0.0;164.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.0028207895811647177;9.422999937669374e-06;0.9971697926521301;2.0;2.0;164.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.008858478628098965;5.594759204541333e-05;0.9910855889320374;2.0;1.0;164.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.004150417633354664;8.165270628524013e-06;0.9958414435386658;2.0;1.0;164.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.005785620305687189;9.963603224605322e-05;0.9941148161888123;2.0;1.0;164.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.004002062603831291;1.7051836039172485e-05;0.9959808588027954;2.0;1.0;164.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.006729688495397568;9.560492799209896e-06;0.9932608008384705;2.0;2.0;164.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.011247520335018635;0.00021920754807069898;0.9885332584381104;2.0;1.0;164.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.017923275008797646;2.681586192920804e-05;0.9820498824119568;2.0;1.0;164.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.004146098159253597;1.2780358702002559e-05;0.9958410859107971;2.0;0.0;164.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.00823265127837658;3.0329487344715744e-05;0.9917370676994324;2.0;0.0;164.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.006054574158042669;7.730057404842228e-05;0.9938681721687317;2.0;0.0;164.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.005825458560138941;4.349398659542203e-05;0.9941310286521912;2.0;2.0;164.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.0076513756066560745;1.6997690181597136e-05;0.9923316240310669;2.0;2.0;164.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.020068403333425522;0.00010942771041300148;0.9798220992088318;2.0;1.0;164.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.0198200810700655;0.00041331950342282653;0.9797666072845459;2.0;1.0;164.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.006376050412654877;3.2621548598399386e-05;0.99359130859375;2.0;0.0;164.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.007790894713252783;1.5128534869290888e-05;0.9921939373016357;2.0;1.0;164.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.012693822383880615;6.22216539341025e-05;0.9872439503669739;2.0;0.0;164.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.006796445231884718;8.21062785689719e-05;0.9931214451789856;2.0;2.0;164.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.01320698857307434;0.00011023155093425885;0.9866827726364136;2.0;1.0;164.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.014572042971849442;3.482037573121488e-05;0.9853931069374084;2.0;1.0;164.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.0076406411826610565;9.314776980318129e-05;0.9922662377357483;2.0;2.0;164.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.009979975409805775;0.0002628540969453752;0.9897571802139282;2.0;2.0;164.0;0.0;99.0;Juventus - Napoli, 0 - 1
