;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2312585562467575;0.5757972598075867;0.1929442137479782;1.0;2.0;3.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2717292308807373;0.48241275548934937;0.24585798382759094;1.0;2.0;3.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2703471779823303;0.48574718832969666;0.24390564858913422;1.0;0.0;3.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26411670446395874;0.5006359219551086;0.23524747788906097;1.0;0.0;3.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.268352746963501;0.49053847789764404;0.24110884964466095;1.0;1.0;3.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.27989810705184937;0.46245092153549194;0.2576509118080139;1.0;2.0;3.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2503178119659424;0.5328401923179626;0.21684201061725616;1.0;2.0;3.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.28658416867256165;0.4457656145095825;0.26765015721321106;1.0;0.0;3.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.23846843838691711;0.5597385764122009;0.20179304480552673;1.0;2.0;3.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26867255568504333;0.48977169394493103;0.24155570566654205;1.0;0.0;3.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2417493462562561;0.5523557066917419;0.20589496195316315;1.0;1.0;3.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.24438808858394623;0.546382486820221;0.20922939479351044;1.0;2.0;3.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2340867519378662;0.569524347782135;0.19638890027999878;1.0;1.0;3.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2328379899263382;0.5722982883453369;0.19486376643180847;1.0;1.0;3.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.264279305934906;0.5002501606941223;0.23547054827213287;1.0;1.0;3.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2705009877681732;0.4853767454624176;0.24412232637405396;1.0;0.0;3.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2565557658672333;0.5184065103530884;0.22503776848316193;1.0;0.0;3.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.25524336099624634;0.5214596390724182;0.2232969105243683;1.0;1.0;3.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2618786692619324;0.5059287548065186;0.23219259083271027;1.0;1.0;3.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2943011522293091;0.4260725677013397;0.2796262800693512;1.0;1.0;3.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.23591528832912445;0.5654506683349609;0.19863402843475342;1.0;1.0;3.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.25528356432914734;0.5213663578033447;0.22335009276866913;1.0;1.0;3.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.21573983132839203;0.6096436977386475;0.1746165007352829;1.0;1.0;3.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2565999925136566;0.5183034539222717;0.22509658336639404;1.0;2.0;3.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.279649555683136;0.4630650281906128;0.2572854459285736;1.0;2.0;3.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.25205084681510925;0.5288498997688293;0.21909919381141663;1.0;1.0;3.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.24510885775089264;0.5447453856468201;0.21014580130577087;1.0;1.0;3.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.29737427830696106;0.4180874228477478;0.28453826904296875;1.0;2.0;3.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.28049394488334656;0.46097737550735474;0.2585287094116211;1.0;0.0;3.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.30255961418151855;0.40441128611564636;0.2930290102958679;1.0;1.0;3.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.19551153481006622;0.6524283289909363;0.15206007659435272;1.0;1.0;3.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.24679820239543915;0.5408985018730164;0.21230323612689972;1.0;0.0;3.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.25599732995033264;0.5197067856788635;0.22429589927196503;1.0;2.0;3.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.24479258060455322;0.5454640984535217;0.20974338054656982;1.0;1.0;3.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.24821877479553223;0.5376533269882202;0.21412794291973114;1.0;0.0;3.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.29624977707862854;0.42101937532424927;0.2827308773994446;1.0;1.0;3.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.25950080156326294;0.5115218162536621;0.22897736728191376;1.0;2.0;3.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2514704465866089;0.5301880240440369;0.21834158897399902;1.0;0.0;3.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.2592915892601013;0.5120123028755188;0.2286960333585739;1.0;2.0;3.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.18854518234729767;0.6668424010276794;0.14461244642734528;1.0;1.0;3.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.29124581813812256;0.4339287281036377;0.27482542395591736;1.0;2.0;3.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2503194510936737;0.5328364372253418;0.21684414148330688;1.0;2.0;3.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.20510368049144745;0.6323179602622986;0.16257834434509277;1.0;1.0;3.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.25939464569091797;0.5117708444595337;0.22883455455303192;1.0;0.0;3.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.23409956693649292;0.5694958567619324;0.19640454649925232;1.0;0.0;3.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2528311014175415;0.5270485877990723;0.22012029588222504;1.0;1.0;3.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.20556721091270447;0.6313382387161255;0.16309458017349243;1.0;1.0;3.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2536809742450714;0.5250828862190247;0.22123607993125916;1.0;1.0;3.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.24099117517471313;0.554066002368927;0.2049427628517151;1.0;1.0;3.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.23550933599472046;0.5663563013076782;0.19813431799411774;1.0;1.0;3.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.23671162128448486;0.5636721253395081;0.19961625337600708;1.0;1.0;3.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.23460444808006287;0.5683725476264954;0.19702306389808655;1.0;2.0;3.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.288457453250885;0.44102993607521057;0.27051258087158203;1.0;2.0;3.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.23163501918315887;0.5749642252922058;0.1934008002281189;1.0;1.0;3.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.25908488035202026;0.5124970078468323;0.22841815650463104;1.0;0.0;3.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.2731435000896454;0.47898805141448975;0.2478683441877365;1.0;0.0;3.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.2792707085609436;0.4640001654624939;0.2567291855812073;1.0;1.0;3.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.27507588267326355;0.4742881953716278;0.25063595175743103;1.0;2.0;3.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.29307588934898376;0.42923274636268616;0.27769139409065247;1.0;2.0;3.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2847663164138794;0.45033514499664307;0.2648985683917999;1.0;0.0;3.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.18123406171798706;0.6818032264709473;0.13696278631687164;1.0;0.0;3.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2553824484348297;0.521136462688446;0.22348099946975708;1.0;2.0;3.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.23119103908538818;0.575946569442749;0.1928623765707016;1.0;1.0;3.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.22054225206375122;0.5992697477340698;0.18018798530101776;1.0;1.0;3.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.28104260563850403;0.4596180319786072;0.2593393921852112;1.0;1.0;3.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.25332117080688477;0.5259155035018921;0.22076329588890076;1.0;2.0;3.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.2189413607120514;0.6027376055717468;0.17832103371620178;1.0;1.0;3.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.2340439260005951;0.5696195960044861;0.19633643329143524;1.0;2.0;3.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.2456149309873581;0.5435943007469177;0.2107906937599182;1.0;2.0;3.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.2560189664363861;0.5196564793586731;0.22432458400726318;1.0;1.0;3.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.2521347999572754;0.5286563038825989;0.21920889616012573;1.0;1.0;3.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.16298808157444;0.7184287905693054;0.11858313530683517;1.0;1.0;3.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.3022416830062866;0.40525758266448975;0.29250070452690125;1.0;2.0;3.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.2642984688282013;0.5002046823501587;0.23549684882164001;1.0;0.0;3.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.24016891419887543;0.5559179782867432;0.20391306281089783;1.0;0.0;3.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.21793797612190247;0.6049062013626099;0.17715583741664886;1.0;1.0;3.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.16704334318637848;0.710374116897583;0.1225825846195221;1.0;1.0;3.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.29190903902053833;0.43223026394844055;0.2758606970310211;1.0;2.0;3.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.23798176646232605;0.5608294606208801;0.20118869841098785;1.0;1.0;3.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
