;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.9999982118606567;7.49454298554509e-27;1.8152250049752183e-06;0.0;2.0;288.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.9999982118606567;7.49245681822933e-27;1.8151557696910459e-06;0.0;2.0;288.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.9999982118606567;7.491599394218089e-27;1.8151280301026418e-06;0.0;0.0;288.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.9999982118606567;7.49351376858281e-27;1.8151833955926122e-06;0.0;0.0;288.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.9999982118606567;7.495286394503624e-27;1.8152527445636224e-06;0.0;1.0;288.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.9999982118606567;7.49168490550762e-27;1.8151280301026418e-06;0.0;2.0;288.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.9999982118606567;7.491999217274544e-27;1.8151418998968438e-06;0.0;2.0;288.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.9999982118606567;7.494314955439675e-27;1.8152111351810163e-06;0.0;0.0;288.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.9999982118606567;7.486199857026005e-27;1.8149480638385285e-06;0.0;2.0;288.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.9999982118606567;7.493142449289532e-27;1.815169639485248e-06;0.0;0.0;288.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.9999982118606567;7.495029090263054e-27;1.8152527445636224e-06;0.0;1.0;288.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.9999982118606567;7.486856213951052e-27;1.8149756897400948e-06;0.0;2.0;288.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.9999982118606567;7.494514481781913e-27;1.8152250049752183e-06;0.0;1.0;288.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.9999982118606567;7.493371249766925e-27;1.8151833955926122e-06;0.0;1.0;288.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.9999982118606567;7.49325646434224e-27;1.8151833955926122e-06;0.0;1.0;288.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.9999982118606567;7.493285738477394e-27;1.8151833955926122e-06;0.0;0.0;288.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.9999982118606567;7.494086154962282e-27;1.8152111351810163e-06;0.0;0.0;288.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.9999982118606567;7.492913648812139e-27;1.815169639485248e-06;0.0;1.0;288.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.9999982118606567;7.493742569060203e-27;1.8151972653868143e-06;0.0;1.0;288.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.9999982118606567;7.490684962680494e-27;1.8151004042010754e-06;0.0;1.0;288.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.9999982118606567;7.491056281973772e-27;1.8151141603084398e-06;0.0;1.0;288.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.9999982118606567;7.491313586214342e-27;1.8151280301026418e-06;0.0;1.0;288.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.9999982118606567;7.484886372803933e-27;1.8149064544559224e-06;0.0;1.0;288.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.9999982118606567;7.486370879605066e-27;1.8149619336327305e-06;0.0;2.0;288.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.9999982118606567;7.49177041679715e-27;1.8151418998968438e-06;0.0;2.0;288.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.9999982118606567;7.48580003396955e-27;1.8149341940443264e-06;0.0;1.0;288.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.9999982118606567;7.49177041679715e-27;1.8151418998968438e-06;0.0;1.0;288.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.9999982118606567;7.492627840808392e-27;1.8151557696910459e-06;0.0;2.0;288.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.9999982118606567;7.492684848334745e-27;1.815169639485248e-06;0.0;0.0;288.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.9999982118606567;7.494858067683992e-27;1.8152388747694204e-06;0.0;1.0;288.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.9999982118606567;7.484401038457947e-27;1.814892698348558e-06;0.0;1.0;288.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.9999982118606567;7.493371249766925e-27;1.8151972653868143e-06;0.0;0.0;288.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.9999982118606567;7.492313529041468e-27;1.8151557696910459e-06;0.0;2.0;288.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.9999982118606567;7.487085014428445e-27;1.8149895595342969e-06;0.0;1.0;288.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.9999982118606567;7.495257890740447e-27;1.8152388747694204e-06;0.0;0.0;288.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.9999982118606567;7.49219951398876e-27;1.8151557696910459e-06;0.0;1.0;288.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.9999982118606567;7.494257177541343e-27;1.8152111351810163e-06;0.0;2.0;288.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.9999982118606567;7.494572259680245e-27;1.8152250049752183e-06;0.0;0.0;288.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.9999982118606567;7.486114345736474e-27;1.8149480638385285e-06;0.0;2.0;288.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.9999982118606567;7.487313814905838e-27;1.8149895595342969e-06;0.0;1.0;288.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.9999982118606567;7.492828137522608e-27;1.815169639485248e-06;0.0;2.0;288.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.9999982118606567;7.492942152575316e-27;1.8151833955926122e-06;0.0;2.0;288.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.9999982118606567;7.491885202221836e-27;1.8151280301026418e-06;0.0;1.0;288.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.9999982118606567;7.486285368315536e-27;1.8149619336327305e-06;0.0;0.0;288.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.9999982118606567;7.485942552785435e-27;1.8149480638385285e-06;0.0;0.0;288.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.9999982118606567;7.494114658725458e-27;1.8152111351810163e-06;0.0;1.0;288.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.9999982118606567;7.48517218080768e-27;1.8149203242501244e-06;0.0;1.0;288.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.9999982118606567;7.492113232327251e-27;1.8151557696910459e-06;0.0;1.0;288.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.9999982118606567;7.493113945526355e-27;1.8151833955926122e-06;0.0;1.0;288.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.9999982118606567;7.486542672556106e-27;1.8149619336327305e-06;0.0;1.0;288.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.9999982118606567;7.486542672556106e-27;1.8149619336327305e-06;0.0;1.0;288.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.9999982118606567;7.48668519137199e-27;1.8149619336327305e-06;0.0;2.0;288.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.9999982118606567;7.494371962966029e-27;1.8152250049752183e-06;0.0;2.0;288.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.9999982118606567;7.49151311255658e-27;1.8151280301026418e-06;0.0;1.0;288.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
