;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.030952775850892067;0.23867018520832062;0.7303770184516907;2.0;2.0;72.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.03203446790575981;0.17403647303581238;0.7939290404319763;2.0;2.0;72.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.039904575794935226;0.263952374458313;0.6961430311203003;2.0;0.0;72.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.03202636539936066;0.22914955019950867;0.7388240098953247;2.0;0.0;72.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.031239798292517662;0.26172494888305664;0.7070352435112;2.0;1.0;72.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.039059605449438095;0.3950187563896179;0.5659216642379761;2.0;2.0;72.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.029507523402571678;0.10082065314054489;0.8696718811988831;2.0;2.0;72.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.03507203608751297;0.4360235929489136;0.528904378414154;2.0;0.0;72.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.036510977894067764;0.02923354133963585;0.9342554807662964;2.0;2.0;72.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.036404263228178024;0.26591917872428894;0.6976765394210815;2.0;0.0;72.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.03240256384015083;0.24502043426036835;0.7225769758224487;2.0;1.0;72.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.04627542197704315;0.06473315507173538;0.8889913558959961;2.0;2.0;72.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.0303471852093935;0.17268753051757812;0.7969653010368347;2.0;1.0;72.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.028223486617207527;0.10984062403440475;0.8619358539581299;2.0;1.0;72.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.038726404309272766;0.4008733928203583;0.5604002475738525;2.0;1.0;72.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.03944005072116852;0.41487106680870056;0.5456888675689697;2.0;0.0;72.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.03699485957622528;0.31358715891838074;0.6494179964065552;2.0;0.0;72.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.040463224053382874;0.43532073497772217;0.5242159962654114;2.0;1.0;72.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.03367963060736656;0.21403130888938904;0.7522890567779541;2.0;1.0;72.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.047379810363054276;0.45333656668663025;0.4992836117744446;2.0;1.0;72.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.037875059992074966;0.18021640181541443;0.7819085121154785;2.0;1.0;72.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.03629744052886963;0.13374029099941254;0.8299622535705566;2.0;1.0;72.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.027378316968679428;0.01091374084353447;0.9617079496383667;2.0;1.0;72.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
