;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2808210849761963;0.5090891718864441;0.2100897580385208;1.0;2.0;138.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2511969804763794;0.3612099289894104;0.38759303092956543;2.0;2.0;138.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24454617500305176;0.36821162700653076;0.3872421383857727;2.0;0.0;138.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2596035897731781;0.35355934500694275;0.386836975812912;2.0;0.0;138.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2673075795173645;0.34304559230804443;0.3896467983722687;2.0;1.0;138.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.24336928129196167;0.3695374131202698;0.38709336519241333;2.0;2.0;138.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25596198439598083;0.41414421796798706;0.3298937678337097;1.0;2.0;138.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2594015598297119;0.35101962089538574;0.38957884907722473;2.0;0.0;138.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20214605331420898;0.4240429699420929;0.3738110065460205;1.0;2.0;138.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.25481197237968445;0.35668930411338806;0.3884986937046051;2.0;0.0;138.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2826715111732483;0.45987245440483093;0.2574560344219208;1.0;1.0;138.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20578718185424805;0.41403332352638245;0.3801795244216919;1.0;2.0;138.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2799817621707916;0.49388936161994934;0.22612890601158142;1.0;1.0;138.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.27148401737213135;0.49615854024887085;0.2323574274778366;1.0;1.0;138.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2578311264514923;0.37582454085350037;0.36634430289268494;1.0;1.0;138.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2526075839996338;0.35851097106933594;0.3888814449310303;2.0;0.0;138.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2672272026538849;0.3962491750717163;0.3365236520767212;1.0;0.0;138.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.26078835129737854;0.42385271191596985;0.315358966588974;1.0;1.0;138.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.26043641567230225;0.3610832095146179;0.37848034501075745;2.0;1.0;138.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2302914261817932;0.3830280900001526;0.386680543422699;2.0;1.0;138.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2510039508342743;0.48379653692245483;0.26519954204559326;1.0;1.0;138.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.24909387528896332;0.41535115242004395;0.33555495738983154;1.0;1.0;138.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.19976314902305603;0.522531270980835;0.277705579996109;1.0;1.0;138.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.20224308967590332;0.4174840748310089;0.380272775888443;1.0;2.0;138.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2459946721792221;0.3667682707309723;0.3872371017932892;2.0;2.0;138.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.19727234542369843;0.42357003688812256;0.3791576027870178;1.0;1.0;138.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2583366632461548;0.4789648652076721;0.2626984119415283;1.0;1.0;138.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2486000955104828;0.3629811406135559;0.3884187340736389;2.0;2.0;138.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2518012523651123;0.360228568315506;0.3879702091217041;2.0;0.0;138.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2639976441860199;0.34660446643829346;0.38939788937568665;2.0;1.0;138.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.19102923572063446;0.6241370439529419;0.18483372032642365;1.0;1.0;138.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.268870085477829;0.45743680000305176;0.2736930549144745;1.0;0.0;138.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.25574737787246704;0.3914690315723419;0.3527836203575134;1.0;2.0;138.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.20743803679943085;0.41111743450164795;0.3814445734024048;1.0;1.0;138.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.28033336997032166;0.3968828022480011;0.32278382778167725;1.0;0.0;138.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.24081774055957794;0.37114018201828003;0.38804206252098083;2.0;1.0;138.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.27053868770599365;0.38669663667678833;0.34276464581489563;1.0;2.0;138.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.275743305683136;0.4062917232513428;0.3179648816585541;1.0;0.0;138.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.19960731267929077;0.4206240475177765;0.3797686696052551;1.0;2.0;138.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.20686671137809753;0.6388607621192932;0.15427252650260925;1.0;1.0;138.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2454601228237152;0.3658236861228943;0.3887161910533905;2.0;2.0;138.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
