;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;1.2066934951260322e-10;1.0;9.749235334415049e-27;1.0;2.0;263.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3874313533306122;0.6125686168670654;1.5006078706949038e-17;1.0;2.0;263.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.9999891519546509;1.0824360288097523e-05;1.6003442135239745e-16;0.0;0.0;263.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.007640785071998835;0.9923592209815979;5.352224590639144e-19;1.0;0.0;263.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.0006867402698844671;0.999313235282898;3.989947286018227e-21;1.0;1.0;263.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;1.0;2.515155965443494e-11;7.898559469135893e-16;0.0;2.0;263.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;1.465407848399991e-07;0.9999998807907104;1.5413434897977567e-24;1.0;2.0;263.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;1.0;3.27046585368862e-08;4.457303428028127e-17;0.0;0.0;263.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.06227576732635498;0.937724232673645;8.124939561536633e-21;1.0;2.0;263.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.951035737991333;0.0489642508327961;4.314688887745615e-17;0.0;0.0;263.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;5.016110637967586e-09;1.0;7.138494775982266e-26;1.0;1.0;263.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.999555766582489;0.0004442556237336248;9.099552322827138e-19;0.0;2.0;263.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;3.1813703147559602e-12;1.0;3.194635091546112e-29;1.0;1.0;263.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;3.421362043502796e-13;1.0;2.2736887573717898e-30;1.0;1.0;263.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.9999523162841797;4.7734607505844906e-05;1.6370542244112819e-16;0.0;1.0;263.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.9999994039535522;6.118781357145053e-07;8.829067116295411e-17;0.0;0.0;263.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.07870487868785858;0.921295166015625;1.9671386874325158e-18;1.0;0.0;263.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.9999698400497437;3.0176735890563577e-05;2.6064982556204055e-16;0.0;1.0;263.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.0010659126564860344;0.9989340901374817;1.3500264527874513e-20;1.0;1.0;263.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;1.0;1.2604129687094667e-19;1.148851697486893e-16;0.0;1.0;263.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.0019442583434283733;0.9980558156967163;2.685294258612852e-19;1.0;1.0;263.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.0076750498265028;0.992324948310852;1.0661189056958442e-19;1.0;1.0;263.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;4.288739585689427e-09;1.0;1.444275930154755e-28;1.0;1.0;263.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.9990948438644409;0.0009051329689100385;1.8881356494045535e-19;0.0;2.0;263.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.9999560117721558;4.395722862682305e-05;7.668591612143127e-17;0.0;2.0;263.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.9999998807907104;1.490132319759141e-07;5.658699660480986e-19;0.0;1.0;263.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.0005181577289476991;0.9994818568229675;2.3451428242646432e-20;1.0;1.0;263.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;1.0;8.545471459359827e-14;1.62467086742022e-16;0.0;2.0;263.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;1.0;1.703751983939128e-08;5.059041920330238e-16;0.0;0.0;263.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.9999998807907104;1.1922229248284566e-07;2.533975327763717e-17;0.0;1.0;263.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;4.212816553939014e-11;1.0;1.7863278591253887e-30;1.0;1.0;263.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.00011587778863031417;0.9998841285705566;2.972979411930605e-21;1.0;0.0;263.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;1.764033549989108e-05;0.9999823570251465;3.670279996051226e-22;1.0;2.0;263.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.0007016650051809847;0.9992983341217041;4.309767059642763e-23;1.0;1.0;263.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;4.293351091311237e-11;1.0;2.7804761348090326e-28;1.0;0.0;263.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;1.0;3.117299103781863e-22;1.328250999314308e-15;0.0;1.0;263.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.003115131286904216;0.9968848824501038;1.4136439120348816e-19;1.0;2.0;263.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;3.809934057130704e-08;1.0;4.50910378930195e-25;1.0;0.0;263.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;1.0;6.6295688938566855e-09;8.719646879045314e-19;0.0;2.0;263.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;3.619817081436992e-21;1.0;1.3047490001328372e-41;1.0;1.0;263.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;1.0;2.735491972579574e-19;6.480198034398239e-16;0.0;2.0;263.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.9950479865074158;0.0049519711174070835;2.8325295269908076e-16;0.0;2.0;263.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;1.1611841728154104e-06;0.9999988079071045;1.3237478526795016e-22;1.0;1.0;263.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.995858371257782;0.004141670651733875;1.1806974438307607e-19;0.0;0.0;263.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.021892312914133072;0.978107750415802;6.6613509041684545e-21;1.0;0.0;263.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;8.8226439487471e-09;1.0;4.3494813596564546e-26;1.0;1.0;263.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;4.0600861431552837e-13;1.0;5.286052995563897e-33;1.0;1.0;263.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.015915829688310623;0.9840841889381409;1.5822759890137536e-20;1.0;1.0;263.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.9999963045120239;3.698513182825991e-06;3.864767816349037e-16;0.0;1.0;263.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;1.1236845239182003e-05;0.9999887943267822;7.791480553254781e-25;1.0;1.0;263.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;4.450459556437636e-08;1.0;7.528880968302554e-28;1.0;1.0;263.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.0018839926924556494;0.9981160163879395;6.498959254637474e-22;1.0;2.0;263.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;1.0;3.5191398239931004e-08;6.213145486787903e-16;0.0;2.0;263.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;7.079704600343462e-10;1.0;5.5738172890535776e-27;1.0;1.0;263.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.025832170620560646;0.9741678237915039;3.591341527790347e-18;1.0;0.0;263.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.99986732006073;0.00013267403119243681;2.1305545453740524e-16;0.0;0.0;263.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.9998705387115479;0.0001294617250096053;1.1033238750953213e-16;0.0;1.0;263.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
