;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32053759694099426;0.34986984729766846;0.32959264516830444;1.0;2.0;286.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32058367133140564;0.3498554229736328;0.32956090569496155;1.0;2.0;286.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3206273019313812;0.34981247782707214;0.329560250043869;1.0;0.0;286.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32057005167007446;0.3498598635196686;0.32957011461257935;1.0;0.0;286.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32059112191200256;0.3498499393463135;0.32955893874168396;1.0;1.0;286.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3206433951854706;0.34978410601615906;0.32957249879837036;1.0;2.0;286.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.32057270407676697;0.3498585522174835;0.3295687437057495;1.0;2.0;286.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3206316828727722;0.34983864426612854;0.329529732465744;1.0;0.0;286.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.32077938318252563;0.34960007667541504;0.3296205401420593;1.0;2.0;286.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3206036388874054;0.3498489558696747;0.3295474350452423;1.0;0.0;286.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3205687403678894;0.3498584032058716;0.3295729160308838;1.0;1.0;286.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.32079723477363586;0.34956759214401245;0.3296351432800293;1.0;2.0;286.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32055428624153137;0.34986311197280884;0.32958248257637024;1.0;1.0;286.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32055190205574036;0.34986427426338196;0.3295838534832001;1.0;1.0;286.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32063066959381104;0.3498087227344513;0.3295605182647705;1.0;1.0;286.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.32065269351005554;0.34978941082954407;0.3295578956604004;1.0;0.0;286.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32060617208480835;0.3498470187187195;0.32954680919647217;1.0;0.0;286.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.32065361738204956;0.3497612476348877;0.32958510518074036;1.0;1.0;286.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3205927312374115;0.34985116124153137;0.32955604791641235;1.0;1.0;286.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3207753002643585;0.3496267795562744;0.3295978903770447;1.0;1.0;286.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3205985128879547;0.34981322288513184;0.32958826422691345;1.0;1.0;286.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3206111192703247;0.3498397469520569;0.329549103975296;1.0;1.0;286.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.32075563073158264;0.3496152460575104;0.3296290934085846;1.0;1.0;286.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.32078152894973755;0.3496125638484955;0.32960593700408936;1.0;2.0;286.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3206043243408203;0.3498496115207672;0.3295460641384125;1.0;2.0;286.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
