;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3181917667388916;0.38425710797309875;0.29755115509033203;1.0;2.0;75.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31804463267326355;0.3846108913421631;0.297344446182251;1.0;2.0;75.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3174077868461609;0.38614094257354736;0.296451210975647;1.0;0.0;75.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3179071843624115;0.3849413990974426;0.29715147614479065;1.0;0.0;75.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31772512197494507;0.3853789269924164;0.29689598083496094;1.0;1.0;75.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31693387031555176;0.3872779905796051;0.29578810930252075;1.0;2.0;75.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.31862348318099976;0.3832181394100189;0.2981584072113037;1.0;2.0;75.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31678780913352966;0.3876281678676605;0.29558393359184265;1.0;0.0;75.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31881237030029297;0.38276320695877075;0.2984244227409363;1.0;2.0;75.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3175177574157715;0.38587692379951477;0.29660531878471375;1.0;0.0;75.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31795939803123474;0.3848157525062561;0.2972247898578644;1.0;1.0;75.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3181430995464325;0.3843740224838257;0.29748278856277466;1.0;2.0;75.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31838536262512207;0.38379138708114624;0.29782330989837646;1.0;1.0;75.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3187679648399353;0.3828701972961426;0.2983618676662445;1.0;1.0;75.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3169882893562317;0.38714760541915894;0.29586413502693176;1.0;1.0;75.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.31683874130249023;0.3875060975551605;0.29565516114234924;1.0;0.0;75.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31740087270736694;0.3861576020717621;0.29644152522087097;1.0;0.0;75.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3168705403804779;0.3874299228191376;0.2956995666027069;1.0;1.0;75.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.31785234808921814;0.38507312536239624;0.29707446694374084;1.0;1.0;75.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.31621161103248596;0.38900843262672424;0.2947799265384674;1.0;1.0;75.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.31809887290000916;0.38448047637939453;0.2974206507205963;1.0;1.0;75.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3181135952472687;0.38444510102272034;0.2974413335323334;1.0;1.0;75.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3197267949581146;0.3805578351020813;0.29971539974212646;1.0;1.0;75.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.31856268644332886;0.3833644986152649;0.29807281494140625;1.0;2.0;75.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.31769439578056335;0.38545265793800354;0.2968529164791107;1.0;2.0;75.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3180936276912689;0.3844932019710541;0.2974132299423218;1.0;1.0;75.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.31800031661987305;0.3847174346446991;0.29728224873542786;1.0;1.0;75.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3166288733482361;0.3880091607570648;0.2953619658946991;1.0;2.0;75.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3170528709888458;0.38699260354042053;0.29595449566841125;1.0;0.0;75.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3172409236431122;0.3865415155887604;0.29621759057044983;1.0;1.0;75.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3197442293167114;0.3805156648159027;0.29974010586738586;1.0;1.0;75.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.317762166261673;0.3852899372577667;0.2969479560852051;1.0;0.0;75.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3183717429637909;0.38382405042648315;0.29780417680740356;1.0;2.0;75.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.31901904940605164;0.38226518034935;0.2987157702445984;1.0;1.0;75.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3183918595314026;0.3837757110595703;0.2978324592113495;1.0;0.0;75.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.31563472747802734;0.3903883993625641;0.2939768433570862;1.0;1.0;75.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.31764569878578186;0.38556966185569763;0.2967846095561981;1.0;2.0;75.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3181375563144684;0.3843874931335449;0.2974749803543091;1.0;0.0;75.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.31797999143600464;0.3847663402557373;0.29725366830825806;1.0;2.0;75.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3203248083591461;0.3791128098964691;0.30056241154670715;1.0;1.0;75.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3157382905483246;0.3901408910751343;0.2941208779811859;1.0;2.0;75.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.31709107756614685;0.38690099120140076;0.2960079312324524;1.0;2.0;75.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.31766921281814575;0.38551318645477295;0.2968176007270813;1.0;1.0;75.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.31875401735305786;0.38290372490882874;0.2983422577381134;1.0;0.0;75.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3188540041446686;0.38266289234161377;0.29848310351371765;1.0;0.0;75.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.31835901737213135;0.38385459780693054;0.29778629541397095;1.0;1.0;75.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.32002052664756775;0.37984830141067505;0.3001311719417572;1.0;1.0;75.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3178640305995941;0.38504502177238464;0.29709091782569885;1.0;1.0;75.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3164868652820587;0.38834941387176514;0.2951637804508209;1.0;1.0;75.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.31919780373573303;0.38183411955833435;0.29896801710128784;1.0;1.0;75.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.3196103870868683;0.3808388113975525;0.29955077171325684;1.0;1.0;75.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.31881970167160034;0.38274550437927246;0.2984347939491272;1.0;2.0;75.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.31698840856552124;0.38714730739593506;0.2958643138408661;1.0;2.0;75.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.3186028003692627;0.38326799869537354;0.29812926054000854;1.0;1.0;75.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.3178234100341797;0.38514265418052673;0.2970339059829712;1.0;0.0;75.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.31732994318008423;0.3863277733325958;0.29634222388267517;1.0;0.0;75.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.31734499335289;0.3862916827201843;0.29636329412460327;1.0;1.0;75.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.31676623225212097;0.38767990469932556;0.2955538034439087;1.0;2.0;75.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3171539604663849;0.38675016164779663;0.2960958778858185;1.0;2.0;75.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.31711259484291077;0.38684940338134766;0.2960379719734192;1.0;0.0;75.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.3186740577220917;0.383096307516098;0.2982296347618103;1.0;0.0;75.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.3178316056728363;0.385123074054718;0.29704537987709045;1.0;2.0;75.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3185822069644928;0.3833175301551819;0.2981002926826477;1.0;1.0;75.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.31957587599754333;0.3809221386909485;0.29950201511383057;1.0;1.0;75.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3174319863319397;0.3860829472541809;0.2964850962162018;1.0;1.0;75.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.31860899925231934;0.3832530379295349;0.29813799262046814;1.0;2.0;75.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.3195366859436035;0.38101667165756226;0.29944658279418945;1.0;1.0;75.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.31806492805480957;0.38456207513809204;0.297372967004776;1.0;2.0;75.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.3178355395793915;0.38511353731155396;0.29705092310905457;1.0;2.0;75.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.31822606921195984;0.38417455554008484;0.2975993752479553;1.0;1.0;75.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3173902928829193;0.3861830234527588;0.2964267134666443;1.0;1.0;75.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.3193301260471344;0.3815150558948517;0.29915478825569153;1.0;1.0;75.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.31645628809928894;0.38842254877090454;0.29512113332748413;1.0;2.0;75.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.3180486857891083;0.3846011459827423;0.297350138425827;1.0;0.0;75.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.31865134835243225;0.38315102458000183;0.2981976568698883;1.0;0.0;75.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.3190048635005951;0.3822992742061615;0.29869580268859863;1.0;1.0;75.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.3190354108810425;0.3822256624698639;0.29873889684677124;1.0;1.0;75.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.31604957580566406;0.38939619064331055;0.2945541739463806;1.0;2.0;75.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.3181612491607666;0.3843305706977844;0.29750826954841614;1.0;1.0;75.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.31991538405418396;0.3801023066043854;0.29998230934143066;1.0;1.0;75.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.31862908601760864;0.3832046091556549;0.29816630482673645;1.0;2.0;75.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.319038987159729;0.382217139005661;0.29874393343925476;1.0;0.0;75.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.3163716793060303;0.3886253237724304;0.2950030565261841;1.0;0.0;75.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.31809496879577637;0.3844898045063019;0.297415167093277;1.0;0.0;75.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.3179963529109955;0.3847270607948303;0.29727664589881897;1.0;1.0;75.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.3176249861717224;0.3856194019317627;0.2967555820941925;1.0;2.0;75.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.31671586632728577;0.3878006339073181;0.29548346996307373;1.0;1.0;75.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.31725552678108215;0.38650646805763245;0.2962380051612854;1.0;0.0;75.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
