;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3309709429740906;0.31016913056373596;0.35885992646217346;2.0;2.0;190.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3308497965335846;0.3097546696662903;0.3593955636024475;2.0;2.0;190.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32956671714782715;0.30992060899734497;0.3605126142501831;2.0;0.0;190.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.33079463243484497;0.3097885549068451;0.3594168424606323;2.0;0.0;190.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.33123505115509033;0.30999496579170227;0.3587699234485626;2.0;1.0;190.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32926639914512634;0.31031742691993713;0.3604162037372589;2.0;2.0;190.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3311111032962799;0.3097693622112274;0.3591195344924927;2.0;2.0;190.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3299275040626526;0.310112863779068;0.35995960235595703;2.0;0.0;190.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.32963910698890686;0.31063881516456604;0.3597220778465271;2.0;2.0;190.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.33015942573547363;0.3098447322845459;0.35999584197998047;2.0;0.0;190.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3309146761894226;0.31006941199302673;0.35901588201522827;2.0;1.0;190.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3289589583873749;0.31075209379196167;0.3602890074253082;2.0;2.0;190.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3312445282936096;0.309994637966156;0.35876086354255676;2.0;1.0;190.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.33143895864486694;0.309906929731369;0.3586541712284088;2.0;1.0;190.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32937583327293396;0.3101773262023926;0.3604468107223511;2.0;1.0;190.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3293231427669525;0.31025728583335876;0.36041954159736633;2.0;0.0;190.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.33009418845176697;0.3101481795310974;0.3597576916217804;2.0;0.0;190.0;0.0;99.0;Torino - Atalanta, 1 - 1
