;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3297670781612396;0.3481103181838989;0.3221225440502167;1.0;2.0;166.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.33047789335250854;0.3495650291442871;0.31995704770088196;1.0;2.0;166.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32848629355430603;0.35064277052879333;0.32087090611457825;1.0;0.0;166.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3301844894886017;0.3490998446941376;0.32071563601493835;1.0;0.0;166.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.33012911677360535;0.34958598017692566;0.3202848434448242;1.0;1.0;166.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32741016149520874;0.35154542326927185;0.321044385433197;1.0;2.0;166.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.33096927404403687;0.34886041283607483;0.3201703429222107;1.0;2.0;166.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3281475901603699;0.35129600763320923;0.3205563724040985;1.0;0.0;166.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.32872533798217773;0.35196295380592346;0.3193117082118988;1.0;2.0;166.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.329186350107193;0.35005688667297363;0.3207567632198334;1.0;0.0;166.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3296844959259033;0.34875109791755676;0.32156434655189514;1.0;1.0;166.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.32723554968833923;0.35283610224723816;0.31992828845977783;1.0;2.0;166.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3303978145122528;0.34819144010543823;0.32141074538230896;1.0;1.0;166.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
