;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.1743081510066986;0.6410843729972839;0.18460750579833984;1.0;2.0;40.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2377253919839859;0.35834744572639465;0.40392714738845825;2.0;2.0;40.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23487547039985657;0.3815518021583557;0.3835727870464325;2.0;0.0;40.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.23039120435714722;0.4120614528656006;0.3575473427772522;1.0;0.0;40.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.23657432198524475;0.368221253156662;0.39520445466041565;2.0;1.0;40.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.24177557229995728;0.3126215934753418;0.4456028938293457;2.0;2.0;40.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.20963303744792938;0.5155673623085022;0.2747995853424072;1.0;2.0;40.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2434225231409073;0.2553468644618988;0.5012305974960327;2.0;0.0;40.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18143336474895477;0.6185278296470642;0.2000388503074646;1.0;2.0;40.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.23454584181308746;0.3839998245239258;0.38145434856414795;1.0;0.0;40.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.19614973664283752;0.5680598616600037;0.2357904016971588;1.0;1.0;40.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19225603342056274;0.5819953083992004;0.2257486879825592;1.0;2.0;40.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.1809605062007904;0.620058536529541;0.19898094236850739;1.0;1.0;40.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.17773276567459106;0.630376398563385;0.19189083576202393;1.0;1.0;40.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.22885625064373016;0.4214232563972473;0.3497205078601837;1.0;1.0;40.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.23581205308437347;0.3743622601032257;0.389825701713562;2.0;0.0;40.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2199164479970932;0.4692780673503876;0.3108055293560028;1.0;0.0;40.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.21509289741516113;0.491862416267395;0.2930447459220886;1.0;1.0;40.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.22796837985515594;0.4266473054885864;0.34538426995277405;1.0;1.0;40.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.24227672815322876;0.22277218103408813;0.5349510312080383;2.0;1.0;40.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.17910005152225494;0.6260333061218262;0.19486665725708008;1.0;1.0;40.0;0.0;99.0;Arsenal - Watford, 3 - 0
