;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;2.0;29.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;0.0;29.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.03819013386964798;0.6236532926559448;0.33815664052963257;1.0;1.0;29.0;0.0;99.0;Eibar - Sevilla, 5 - 1
