;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2521279454231262;0.5084382891654968;0.23943375051021576;1.0;2.0;24.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25778108835220337;0.39577946066856384;0.3464394509792328;1.0;2.0;24.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24697837233543396;0.4111435115337372;0.34187811613082886;1.0;0.0;24.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2673267424106598;0.41442325711250305;0.31825000047683716;1.0;0.0;24.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3070373833179474;0.3880425691604614;0.30492010712623596;1.0;1.0;24.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23284383118152618;0.38371971249580383;0.3834364712238312;1.0;2.0;24.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24781088531017303;0.46222877502441406;0.2899603843688965;1.0;2.0;24.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29581767320632935;0.34564560651779175;0.35853666067123413;2.0;0.0;24.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19129791855812073;0.5360860228538513;0.2726159989833832;1.0;2.0;24.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2744569778442383;0.4045005142688751;0.3210425078868866;1.0;0.0;24.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28291356563568115;0.4704137444496155;0.24667273461818695;1.0;1.0;24.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19570773839950562;0.5190942287445068;0.28519803285598755;1.0;2.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2700938880443573;0.49440789222717285;0.23549823462963104;1.0;1.0;24.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2543804347515106;0.504615068435669;0.24100445210933685;1.0;1.0;24.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2667587995529175;0.4231938123703003;0.31004735827445984;1.0;1.0;24.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.27324843406677246;0.4040232300758362;0.32272839546203613;1.0;0.0;24.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.28185024857521057;0.43669360876083374;0.28145620226860046;1.0;0.0;24.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.25300973653793335;0.4560502767562866;0.29093995690345764;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28347471356391907;0.4181678593158722;0.29835745692253113;1.0;1.0;24.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.23887614905834198;0.34613698720932007;0.41498687863349915;2.0;1.0;24.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.20675767958164215;0.5221835374832153;0.2710588276386261;1.0;1.0;24.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2492128610610962;0.45456841588020325;0.2962186932563782;1.0;1.0;24.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.16363058984279633;0.607718825340271;0.22865064442157745;1.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.20065543055534363;0.4779662489891052;0.32137829065322876;1.0;2.0;24.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2517910301685333;0.3769855201244354;0.3712233901023865;1.0;2.0;24.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.1860203742980957;0.5006973147392273;0.313282310962677;1.0;1.0;24.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.24171359837055206;0.48556002974510193;0.2727263867855072;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2682211101055145;0.32196882367134094;0.4098100960254669;2.0;2.0;24.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
