;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3294912874698639;0.33736029267311096;0.33314839005470276;1.0;2.0;177.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3294374644756317;0.33736157417297363;0.33320102095603943;1.0;2.0;177.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3294050395488739;0.33741918206214905;0.33317577838897705;1.0;0.0;177.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32947924733161926;0.33733314275741577;0.33318760991096497;1.0;0.0;177.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3295205533504486;0.3371690511703491;0.33331042528152466;1.0;1.0;177.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.329352468252182;0.33750951290130615;0.33313804864883423;1.0;2.0;177.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.32943204045295715;0.3373629152774811;0.33320504426956177;1.0;2.0;177.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3294740617275238;0.3372379243373871;0.3332880139350891;1.0;0.0;177.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.329159677028656;0.3375181257724762;0.3333222568035126;1.0;2.0;177.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.32946935296058655;0.3373005986213684;0.33323004841804504;1.0;0.0;177.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32952216267585754;0.33723369240760803;0.33324411511421204;1.0;1.0;177.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3291736841201782;0.33753636479377747;0.33328989148139954;1.0;2.0;177.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32951244711875916;0.33726146817207336;0.33322614431381226;1.0;1.0;177.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32947713136672974;0.33731016516685486;0.3332127630710602;1.0;1.0;177.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
