;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2860933840274811;0.4716015160083771;0.24230509996414185;1.0;2.0;5.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.33357954025268555;0.37027209997177124;0.2961483299732208;1.0;2.0;5.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.33182233572006226;0.37413859367370605;0.2940390110015869;1.0;0.0;5.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32653167843818665;0.38571733236312866;0.2877509891986847;1.0;0.0;5.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3341328203678131;0.3690524697303772;0.2968146800994873;1.0;1.0;5.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.33777952194213867;0.3609864413738251;0.30123406648635864;1.0;2.0;5.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3089481592178345;0.4235851466655731;0.2674667537212372;1.0;2.0;5.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.35315486788749695;0.3264048099517822;0.3204403221607208;0.0;0.0;5.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.28454968333244324;0.47480177879333496;0.2406485229730606;1.0;2.0;5.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.33324989676475525;0.3709982931613922;0.2957518398761749;1.0;0.0;5.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.30310165882110596;0.43598777055740356;0.2609105408191681;1.0;1.0;5.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.29207801818847656;0.4591456651687622;0.24877630174160004;1.0;2.0;5.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29303061962127686;0.457155704498291;0.24981369078159332;1.0;1.0;5.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.28962767124176025;0.46425512433052063;0.24611718952655792;1.0;1.0;5.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32669582962989807;0.3853594660758972;0.2879447340965271;1.0;1.0;5.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.33376747369766235;0.3698579668998718;0.29637452960014343;1.0;0.0;5.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3196578621864319;0.40062785148620605;0.2797142565250397;1.0;0.0;5.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3141501843929291;0.4124739468097687;0.27337589859962463;1.0;1.0;5.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3262871205806732;0.3862502872943878;0.2874625623226166;1.0;1.0;5.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.35371506214141846;0.32512548565864563;0.3211594223976135;0.0;1.0;5.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.283325731754303;0.4773356020450592;0.23933865129947662;1.0;1.0;5.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3160858750343323;0.4083203971385956;0.27559366822242737;1.0;1.0;5.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.25234630703926086;0.5404931902885437;0.20716050267219543;1.0;1.0;5.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3064482510089874;0.42889901995658875;0.2646527886390686;1.0;2.0;5.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3421824872493744;0.35118183493614197;0.30663570761680603;1.0;2.0;5.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.29727718234062195;0.4482593536376953;0.2544634938240051;1.0;1.0;5.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3034313917160034;0.43529054522514343;0.2612780034542084;1.0;1.0;5.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3626614809036255;0.30448511242866516;0.3328534662723541;0.0;2.0;5.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.342888742685318;0.34960225224494934;0.30750903487205505;1.0;0.0;5.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.36905530095100403;0.2894660532474518;0.3414786756038666;0.0;1.0;5.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
