;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.21623742580413818;0.5411688089370728;0.24259378015995026;1.0;2.0;140.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.24356518685817719;0.41813626885414124;0.3382985293865204;1.0;2.0;140.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2345438450574875;0.42800819873809814;0.3374479115009308;1.0;0.0;140.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2449048012495041;0.4420437812805176;0.3130514323711395;1.0;0.0;140.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2758074104785919;0.4304986894130707;0.2936939001083374;1.0;1.0;140.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.22599661350250244;0.40096795558929443;0.3730354607105255;1.0;2.0;140.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.22788897156715393;0.4817667305469513;0.29034435749053955;1.0;2.0;140.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.27744656801223755;0.3810841739177704;0.3414691984653473;1.0;0.0;140.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19067293405532837;0.5293207764625549;0.2800063490867615;1.0;2.0;140.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.25349321961402893;0.43181920051574707;0.3146876096725464;1.0;0.0;140.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.24368347227573395;0.5103045701980591;0.24601195752620697;1.0;1.0;140.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19390350580215454;0.5151301622390747;0.29096636176109314;1.0;2.0;140.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.23209695518016815;0.5306036472320557;0.23729941248893738;1.0;1.0;140.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.22273820638656616;0.5329818725585938;0.24427993595600128;1.0;1.0;140.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.24380192160606384;0.450662225484848;0.30553582310676575;1.0;1.0;140.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.25219810009002686;0.4331359565258026;0.31466591358184814;1.0;0.0;140.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.25138676166534424;0.4712047874927521;0.2774084806442261;1.0;0.0;140.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2290646731853485;0.48120036721229553;0.2897350490093231;1.0;1.0;140.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2568465769290924;0.45041683316230774;0.29273664951324463;1.0;1.0;140.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.240655779838562;0.3645024597644806;0.3948417007923126;2.0;1.0;140.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.19000862538814545;0.5325713157653809;0.2774200141429901;1.0;1.0;140.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.23203542828559875;0.4712491035461426;0.29671549797058105;1.0;1.0;140.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.16369713842868805;0.5923339128494263;0.2439689189195633;1.0;1.0;140.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.20444171130657196;0.47403207421302795;0.32152628898620605;1.0;2.0;140.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.24321618676185608;0.3956681191921234;0.3611156642436981;1.0;2.0;140.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.19038861989974976;0.4932726323604584;0.3163387179374695;1.0;1.0;140.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.22014451026916504;0.5029494166374207;0.2769061028957367;1.0;1.0;140.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.263473242521286;0.3471381962299347;0.3893885314464569;2.0;2.0;140.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2425656020641327;0.39700835943222046;0.36042606830596924;1.0;0.0;140.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.28734445571899414;0.325167715549469;0.38748788833618164;2.0;1.0;140.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.14120830595493317;0.6525485515594482;0.2062431424856186;1.0;1.0;140.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.23653006553649902;0.4986155331134796;0.264854371547699;1.0;0.0;140.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.23327144980430603;0.465384304523468;0.30134427547454834;1.0;2.0;140.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
