;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2767544984817505;0.5073654651641846;0.2158801257610321;1.0;2.0;220.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.28010013699531555;0.4262162744998932;0.29368355870246887;1.0;2.0;220.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2763521671295166;0.42759063839912415;0.29605722427368164;1.0;0.0;220.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2889504134654999;0.42290791869163513;0.288141667842865;1.0;0.0;220.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3091927468776703;0.4150274693965912;0.2757798433303833;1.0;1.0;220.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.26680201292037964;0.43101760745048523;0.30218032002449036;1.0;2.0;220.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2738582193851471;0.46507757902145386;0.26106417179107666;1.0;2.0;220.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.30070504546165466;0.4183829426765442;0.28091201186180115;1.0;0.0;220.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2394508421421051;0.48822832107543945;0.2723209261894226;1.0;2.0;220.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2921105623245239;0.4229815900325775;0.2849079370498657;1.0;0.0;220.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.29287225008010864;0.4869283139705658;0.22019940614700317;1.0;1.0;220.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.24385909736156464;0.47676047682762146;0.27938053011894226;1.0;2.0;220.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.28312402963638306;0.5088004469871521;0.20807555317878723;1.0;1.0;220.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2739065885543823;0.5120351910591125;0.2140582650899887;1.0;1.0;220.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.289104163646698;0.43665704131126404;0.27423885464668274;1.0;1.0;220.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.29280292987823486;0.4214409291744232;0.28575611114501953;1.0;0.0;220.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.29562315344810486;0.4514392912387848;0.25293758511543274;1.0;0.0;220.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2810220420360565;0.4615255892276764;0.25745242834091187;1.0;1.0;220.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.29627278447151184;0.43360695242881775;0.27012020349502563;1.0;1.0;220.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2674699127674103;0.4307815730571747;0.3017485737800598;1.0;1.0;220.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.25408393144607544;0.4877072274684906;0.25820890069007874;1.0;1.0;220.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2725639045238495;0.4742141366004944;0.25322192907333374;1.0;1.0;220.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.21955743432044983;0.5429603457450867;0.23748217523097992;1.0;1.0;220.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2454490214586258;0.4382617175579071;0.3162892162799835;1.0;2.0;220.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2755422294139862;0.427885502576828;0.2965722978115082;1.0;2.0;220.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2388656884431839;0.4403688907623291;0.3207654356956482;1.0;1.0;220.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.26640674471855164;0.5064444541931152;0.2271488457918167;1.0;1.0;220.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.28407979011535645;0.42473942041397095;0.2911807894706726;1.0;2.0;220.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.27936455607414246;0.4264872372150421;0.29414814710617065;1.0;0.0;220.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.29687491059303284;0.4198732376098633;0.2832518219947815;1.0;1.0;220.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.20307695865631104;0.5998411178588867;0.19708184897899628;1.0;1.0;220.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2822003960609436;0.49116602540016174;0.22663359344005585;1.0;0.0;220.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.27804625034332275;0.45005619525909424;0.2718976140022278;1.0;2.0;220.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2496691644191742;0.46413227915763855;0.28619858622550964;1.0;1.0;220.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
