;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3237845003604889;0.34986254572868347;0.32635298371315;1.0;2.0;206.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32378071546554565;0.34987014532089233;0.326349139213562;1.0;2.0;206.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32377997040748596;0.34987157583236694;0.3263484537601471;1.0;0.0;206.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3237817585468292;0.3498680591583252;0.3263501822948456;1.0;0.0;206.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3237839341163635;0.349863737821579;0.3263522982597351;1.0;1.0;206.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32377636432647705;0.3498786985874176;0.3263448476791382;1.0;2.0;206.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3237836956977844;0.3498642146587372;0.3263521194458008;1.0;2.0;206.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3237803876399994;0.34987083077430725;0.32634881138801575;1.0;0.0;206.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.32378435134887695;0.34986284375190735;0.3263527750968933;1.0;2.0;206.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3237820863723755;0.3498673439025879;0.32635051012039185;1.0;0.0;206.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3237859308719635;0.34985971450805664;0.32635435461997986;1.0;1.0;206.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3237827718257904;0.34986597299575806;0.32635125517845154;1.0;2.0;206.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32378655672073364;0.34985852241516113;0.32635498046875;1.0;1.0;206.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3237862288951874;0.3498590886592865;0.32635465264320374;1.0;1.0;206.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3237813413143158;0.3498688042163849;0.32634979486465454;1.0;1.0;206.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3237811028957367;0.3498692810535431;0.32634955644607544;1.0;0.0;206.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32378390431404114;0.34986376762390137;0.3263523280620575;1.0;0.0;206.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3237813413143158;0.3498687744140625;0.32634982466697693;1.0;1.0;206.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.32378384470939636;0.3498639166355133;0.3263522684574127;1.0;1.0;206.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.323775976896286;0.349879652261734;0.32634443044662476;1.0;1.0;206.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3237811028957367;0.3498693108558655;0.3263496160507202;1.0;1.0;206.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3237834572792053;0.3498646318912506;0.32635191082954407;1.0;1.0;206.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.32378605008125305;0.34985941648483276;0.3263545036315918;1.0;1.0;206.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3237823247909546;0.34986692667007446;0.32635077834129333;1.0;2.0;206.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3237793445587158;0.349872887134552;0.32634779810905457;1.0;2.0;206.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3237810730934143;0.34986940026283264;0.32634952664375305;1.0;1.0;206.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3237835764884949;0.3498643636703491;0.3263520300388336;1.0;1.0;206.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.323777437210083;0.34987667202949524;0.32634589076042175;1.0;2.0;206.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3237781226634979;0.349875271320343;0.32634660601615906;1.0;0.0;206.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.32377833127975464;0.34987494349479675;0.3263466954231262;1.0;1.0;206.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.32378703355789185;0.34985747933387756;0.3263554871082306;1.0;1.0;206.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.32378461956977844;0.34986230731010437;0.3263530731201172;1.0;0.0;206.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.32378289103507996;0.34986579418182373;0.3263513147830963;1.0;2.0;206.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3237849175930023;0.349861741065979;0.3263533115386963;1.0;1.0;206.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3237854242324829;0.3498607873916626;0.3263538181781769;1.0;0.0;206.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.3237740099430084;0.349883496761322;0.32634246349334717;1.0;1.0;206.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.32378333806991577;0.3498648703098297;0.32635176181793213;1.0;2.0;206.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3237849175930023;0.34986168146133423;0.3263533413410187;1.0;0.0;206.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.323780357837677;0.34987080097198486;0.32634881138801575;1.0;2.0;206.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.32379165291786194;0.34984830021858215;0.3263600468635559;1.0;1.0;206.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3237760066986084;0.34987959265708923;0.32634446024894714;1.0;2.0;206.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.323781818151474;0.34986788034439087;0.32635030150413513;1.0;2.0;206.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3237849771976471;0.34986162185668945;0.3263534605503082;1.0;1.0;206.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.32378214597702026;0.3498672544956207;0.3263505697250366;1.0;0.0;206.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.32378411293029785;0.34986332058906555;0.3263525366783142;1.0;0.0;206.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3237851560115814;0.3498613238334656;0.3263535499572754;1.0;1.0;206.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.3237878680229187;0.34985584020614624;0.32635632157325745;1.0;1.0;206.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3237851858139038;0.3498612642288208;0.3263535797595978;1.0;1.0;206.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3237813711166382;0.3498687446117401;0.3263498544692993;1.0;1.0;206.0;0.0;99.0;PSG - Lille, 3 - 1
