;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2085982710123062;0.5341812372207642;0.25722047686576843;1.0;2.0;147.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2248820662498474;0.43351370096206665;0.34160423278808594;1.0;2.0;147.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.22424355149269104;0.43890300393104553;0.3368534743785858;1.0;0.0;147.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.22251677513122559;0.4524579644203186;0.32502517104148865;1.0;0.0;147.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2234867364168167;0.44501087069511414;0.3315023183822632;1.0;1.0;147.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.22716976702213287;0.41181665658950806;0.36101362109184265;1.0;2.0;147.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.21683433651924133;0.490126371383667;0.2930392920970917;1.0;2.0;147.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.22845514118671417;0.3971219062805176;0.37442290782928467;1.0;0.0;147.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2087813764810562;0.5332905650138855;0.25792813301086426;1.0;2.0;147.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.22364962100982666;0.4437200725078583;0.33263036608695984;1.0;0.0;147.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.21296150982379913;0.5119668841362;0.2750716507434845;1.0;1.0;147.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.21192620694637299;0.5174384713172913;0.2706352770328522;1.0;2.0;147.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.20939846336841583;0.5302639007568359;0.2603376805782318;1.0;1.0;147.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2087768316268921;0.5333125591278076;0.2579105794429779;1.0;1.0;147.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.22209708392620087;0.4555635154247284;0.32233935594558716;1.0;1.0;147.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.22401121258735657;0.4408084750175476;0.33518028259277344;1.0;0.0;147.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.21902741491794586;0.47656524181365967;0.30440738797187805;1.0;0.0;147.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.21859478950500488;0.4793225824832916;0.30208268761634827;1.0;1.0;147.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2212218940258026;0.4618394076824188;0.31693872809410095;1.0;1.0;147.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2296893298625946;0.37975409626960754;0.39055654406547546;2.0;1.0;147.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.21040385961532593;0.5252479314804077;0.26434817910194397;1.0;1.0;147.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.21844494342803955;0.48026740550994873;0.30128762125968933;1.0;1.0;147.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.19627104699611664;0.5880692005157471;0.2156597226858139;1.0;1.0;147.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.21732570230960846;0.48717397451400757;0.29550033807754517;1.0;2.0;147.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.22703300416469574;0.4132481515407562;0.35971882939338684;1.0;2.0;147.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.21518519520759583;0.4997163712978363;0.2850984036922455;1.0;1.0;147.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2143513560295105;0.5043949484825134;0.2812536656856537;1.0;1.0;147.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.23040923476219177;0.36665022373199463;0.40294063091278076;2.0;2.0;147.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.22736625373363495;0.40972140431404114;0.3629123568534851;1.0;0.0;147.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.23106291890144348;0.3496036231517792;0.41933339834213257;2.0;1.0;147.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.18341678380966187;0.6354314684867859;0.18115170300006866;1.0;1.0;147.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.21500499546527863;0.5007365942001343;0.2842583954334259;1.0;0.0;147.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.21926017105579376;0.47506341338157654;0.3056763708591461;1.0;2.0;147.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.21204794943332672;0.5168021321296692;0.2711499035358429;1.0;1.0;147.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.21614724397659302;0.49417924880981445;0.28967350721359253;1.0;0.0;147.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
