;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29493534564971924;0.5427098274230957;0.16235488653182983;1.0;2.0;114.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.26913881301879883;0.3641531765460968;0.366707980632782;2.0;2.0;114.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24421092867851257;0.34178707003593445;0.414002001285553;2.0;0.0;114.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2855418920516968;0.37723666429519653;0.3372214138507843;1.0;0.0;114.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3080621659755707;0.3529088795185089;0.3390289545059204;1.0;1.0;114.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2356703281402588;0.3230918347835541;0.44123777747154236;2.0;2.0;114.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.27255988121032715;0.45667892694473267;0.27076125144958496;1.0;2.0;114.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2846667766571045;0.34129348397254944;0.3740397095680237;2.0;0.0;114.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18865805864334106;0.4624890685081482;0.34885290265083313;1.0;2.0;114.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27018672227859497;0.3438843786716461;0.38592883944511414;2.0;0.0;114.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3091726303100586;0.47555777430534363;0.21526961028575897;1.0;1.0;114.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18793880939483643;0.4154776632785797;0.3965834975242615;1.0;2.0;114.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3007722795009613;0.5226898193359375;0.1765378713607788;1.0;1.0;114.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.28616276383399963;0.5388657450675964;0.17497150599956512;1.0;1.0;114.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.26703396439552307;0.3602655827999115;0.37270042300224304;2.0;1.0;114.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
