;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.34919992089271545;0.334512859582901;0.31628724932670593;0.0;2.0;310.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3474293053150177;0.3377857208251953;0.3147849440574646;0.0;2.0;310.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3481026589870453;0.33656445145606995;0.31533288955688477;0.0;0.0;310.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.34787121415138245;0.3369724154472351;0.31515637040138245;0.0;0.0;310.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3481641709804535;0.3365500569343567;0.31528568267822266;0.0;1.0;310.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.34593817591667175;0.3404732048511505;0.3135886490345001;0.0;2.0;310.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3492646813392639;0.3344425857067108;0.31629273295402527;0.0;2.0;310.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.34708020091056824;0.338530033826828;0.31438973546028137;0.0;0.0;310.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3517223298549652;0.3301052749156952;0.3181723356246948;0.0;2.0;310.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.34854331612586975;0.3358049690723419;0.3156517446041107;0.0;0.0;310.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3498668074607849;0.3333960771560669;0.3167371451854706;0.0;1.0;310.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3510584235191345;0.3312981426715851;0.317643404006958;0.0;2.0;310.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.35020744800567627;0.3327503204345703;0.3170422315597534;0.0;1.0;310.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3502335548400879;0.3326827585697174;0.3170837163925171;0.0;1.0;310.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3485407531261444;0.33580222725868225;0.31565698981285095;0.0;1.0;310.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.34831899404525757;0.3362419903278351;0.3154390752315521;0.0;0.0;310.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3493421971797943;0.33438000082969666;0.3162778317928314;0.0;0.0;310.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3488693833351135;0.33519095182418823;0.315939724445343;0.0;1.0;310.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3490128219127655;0.3349684774875641;0.3160187602043152;0.0;1.0;310.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.34621191024780273;0.34010955691337585;0.3136785328388214;0.0;1.0;310.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3486490547657013;0.33549097180366516;0.31585997343063354;0.0;1.0;310.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.34990835189819336;0.33331188559532166;0.3167796730995178;0.0;1.0;310.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3527381122112274;0.328219473361969;0.319042444229126;0.0;1.0;310.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.35036203265190125;0.332587867975235;0.31705012917518616;0.0;2.0;310.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3471609354019165;0.3382813036441803;0.3145577907562256;0.0;2.0;310.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.35021281242370605;0.3328498303890228;0.3169374167919159;0.0;1.0;310.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.35006654262542725;0.3329859972000122;0.3169475197792053;0.0;1.0;310.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3461481034755707;0.34019213914871216;0.3136597275733948;0.0;2.0;310.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.34660783410072327;0.3392711877822876;0.3141210675239563;0.0;0.0;310.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.344766229391098;0.342722624540329;0.3125111758708954;0.0;1.0;310.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3537154495716095;0.32642433047294617;0.3198602795600891;0.0;1.0;310.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.35003289580345154;0.3330910801887512;0.316876083612442;0.0;0.0;310.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.34882134199142456;0.3352471888065338;0.31593143939971924;0.0;2.0;310.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3513953387737274;0.33071473240852356;0.3178899884223938;0.0;1.0;310.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.34883809089660645;0.3352561593055725;0.31590569019317627;0.0;0.0;310.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.34480613470077515;0.3426225483417511;0.3125712275505066;0.0;1.0;310.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.34878918528556824;0.3353445827960968;0.31586623191833496;0.0;2.0;310.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3491974472999573;0.3346068859100342;0.31619566679000854;0.0;0.0;310.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3497152328491211;0.3337514400482178;0.3165333867073059;0.0;2.0;310.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3547523021697998;0.32459506392478943;0.320652574300766;0.0;1.0;310.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.34576499462127686;0.34089937806129456;0.3133356273174286;0.0;2.0;310.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.34908774495124817;0.33477136492729187;0.31614089012145996;0.0;2.0;310.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.35131800174713135;0.330678790807724;0.31800323724746704;0.0;1.0;310.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.35004574060440063;0.3331628739833832;0.3167913854122162;0.0;0.0;310.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3518275320529938;0.32987821102142334;0.3182941973209381;0.0;0.0;310.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3492596745491028;0.33450689911842346;0.31623348593711853;0.0;1.0;310.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.35352784395217896;0.3267943859100342;0.31967777013778687;0.0;1.0;310.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.35030680894851685;0.3327009379863739;0.31699225306510925;0.0;1.0;310.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3490617871284485;0.3348446786403656;0.3160935640335083;0.0;1.0;310.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3519931137561798;0.3296063542366028;0.318400502204895;0.0;1.0;310.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.35160931944847107;0.3303162753582001;0.31807440519332886;0.0;1.0;310.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.35197317600250244;0.3296166658401489;0.3184100389480591;0.0;2.0;310.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.34502217173576355;0.34215351939201355;0.3128243684768677;0.0;2.0;310.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.351204514503479;0.3309286832809448;0.3178669214248657;0.0;1.0;310.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.34804069995880127;0.3366427719593048;0.3153165876865387;0.0;0.0;310.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.34759318828582764;0.33748969435691833;0.3149171769618988;0.0;0.0;310.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.34733447432518005;0.3379867374897003;0.31467878818511963;0.0;1.0;310.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.3456343114376068;0.34100788831710815;0.31335777044296265;0.0;2.0;310.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3448333144187927;0.3425089716911316;0.31265774369239807;0.0;2.0;310.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3473025858402252;0.3380739390850067;0.31462347507476807;0.0;0.0;310.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.3533323109149933;0.3270292580127716;0.3196384608745575;0.0;0.0;310.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.34928035736083984;0.3344254493713379;0.31629419326782227;0.0;2.0;310.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3519117534160614;0.32974937558174133;0.3183388411998749;0.0;1.0;310.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.3524957001209259;0.3286621570587158;0.3188421130180359;0.0;1.0;310.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3467326760292053;0.3390815854072571;0.3141856789588928;0.0;1.0;310.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.35035285353660583;0.3325780928134918;0.31706902384757996;0.0;2.0;310.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.35273006558418274;0.32823580503463745;0.3190341889858246;0.0;1.0;310.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.35125914216041565;0.33099091053009033;0.31774991750717163;0.0;2.0;310.0;0.0;99.0;Nantes - Montpellier, 0 - 2
