;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.9295189380645752;0.022244585677981377;0.048236556351184845;0.0;2.0;74.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.908431887626648;0.02811211720108986;0.06345602869987488;0.0;2.0;74.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.9201589822769165;0.019469067454338074;0.06037198007106781;0.0;0.0;74.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.9134791493415833;0.026831019669771194;0.05968986451625824;0.0;0.0;74.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.9100059866905212;0.02849079854786396;0.061503127217292786;0.0;1.0;74.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.9210140705108643;0.018744219094514847;0.06024168059229851;0.0;2.0;74.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.9165380597114563;0.0256453026086092;0.05781668797135353;0.0;2.0;74.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.9354967474937439;0.01609000191092491;0.04841320216655731;0.0;0.0;74.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.9381083250045776;0.0110009191557765;0.05089074745774269;0.0;2.0;74.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.9289697408676147;0.018800785765051842;0.05222948640584946;0.0;0.0;74.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.9540138840675354;0.013155387714505196;0.03283074498176575;0.0;1.0;74.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.9579741358757019;0.00655250484123826;0.035473331809043884;0.0;2.0;74.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.9380360841751099;0.019219260662794113;0.04274461045861244;0.0;1.0;74.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.9231297373771667;0.02478093095123768;0.052089374512434006;0.0;1.0;74.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.9621902108192444;0.008219039998948574;0.029590753838419914;0.0;1.0;74.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.9639337062835693;0.007528362330049276;0.028537962585687637;0.0;0.0;74.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.9640007019042969;0.00858131144195795;0.027418022975325584;0.0;0.0;74.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.9733356833457947;0.005146272014826536;0.021518023684620857;0.0;1.0;74.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.9252824783325195;0.021502897143363953;0.05321468785405159;0.0;1.0;74.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.938213050365448;0.010619956068694592;0.05116688460111618;0.0;1.0;74.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.9352224469184875;0.016301114112138748;0.04847647249698639;0.0;1.0;74.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.9289886951446533;0.017999354749917984;0.053011998534202576;0.0;1.0;74.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.9382527470588684;0.01180435623973608;0.04994292929768562;0.0;1.0;74.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.925734281539917;0.013806125149130821;0.06045956909656525;0.0;2.0;74.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.9091702103614807;0.02526800148189068;0.06556183844804764;0.0;2.0;74.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.9371375441551208;0.009646869264543056;0.053215570747852325;0.0;1.0;74.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.9458361864089966;0.013269678689539433;0.04089406505227089;0.0;1.0;74.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.9089751243591309;0.02174339070916176;0.06928148120641708;0.0;2.0;74.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
