;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.25921866297721863;0.5143001079559326;0.22648130357265472;1.0;2.0;246.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.26166221499443054;0.38546210527420044;0.3528757691383362;1.0;2.0;246.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24441152811050415;0.3954164683818817;0.36017200350761414;1.0;0.0;246.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.27108317613601685;0.4097334146499634;0.3191833794116974;1.0;0.0;246.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.30577757954597473;0.3988741934299469;0.29534825682640076;1.0;1.0;246.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23288676142692566;0.36398589611053467;0.40312737226486206;2.0;2.0;246.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25360164046287537;0.45611315965652466;0.2902851998806;1.0;2.0;246.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.28752031922340393;0.3459108769893646;0.36656883358955383;2.0;0.0;246.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19095353782176971;0.5197093486785889;0.2893370985984802;1.0;2.0;246.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27095669507980347;0.40029609203338623;0.32874730229377747;1.0;0.0;246.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28227901458740234;0.48277729749679565;0.234943687915802;1.0;1.0;246.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.1930566132068634;0.5011650919914246;0.30577829480171204;1.0;2.0;246.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.27262040972709656;0.5048761367797852;0.2225034385919571;1.0;1.0;246.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.26014602184295654;0.5095314979553223;0.23032246530056;1.0;1.0;246.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.26142367720603943;0.41966214776039124;0.3189142346382141;1.0;1.0;246.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.26556044816970825;0.4017086625099182;0.33273088932037354;1.0;0.0;246.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2769153118133545;0.4429965913295746;0.2800881564617157;1.0;0.0;246.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.24843882024288177;0.4528709948062897;0.29869019985198975;1.0;1.0;246.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2816962003707886;0.4209666848182678;0.297337144613266;1.0;1.0;246.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.22698551416397095;0.32691770792007446;0.4460967183113098;2.0;1.0;246.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2154289186000824;0.5109734535217285;0.2735976576805115;1.0;1.0;246.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2478896528482437;0.4457593560218811;0.3063510060310364;1.0;1.0;246.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.16912157833576202;0.5921962857246399;0.2386821210384369;1.0;1.0;246.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.1988675743341446;0.4568031132221222;0.3443293869495392;1.0;2.0;246.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.25154316425323486;0.36081981658935547;0.38763701915740967;2.0;2.0;246.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.18385183811187744;0.47712957859039307;0.3390185832977295;1.0;1.0;246.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.24218586087226868;0.47859296202659607;0.27922117710113525;1.0;1.0;246.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2582632005214691;0.30813515186309814;0.4336016774177551;2.0;2.0;246.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2525883615016937;0.3599463403224945;0.38746529817581177;2.0;0.0;246.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2955459654331207;0.28653469681739807;0.4179192781448364;2.0;1.0;246.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.14840315282344818;0.6589853167533875;0.1926114559173584;1.0;1.0;246.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.26371949911117554;0.4729146957397461;0.26336583495140076;1.0;0.0;246.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2576536536216736;0.43736061453819275;0.3049857020378113;1.0;2.0;246.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.20747733116149902;0.4953724443912506;0.29715028405189514;1.0;1.0;246.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.29361578822135925;0.4572562873363495;0.24912796914577484;1.0;0.0;246.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.23140336573123932;0.3195651173591614;0.4490315020084381;2.0;1.0;246.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.28094860911369324;0.42745357751846313;0.291597843170166;1.0;2.0;246.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.285880982875824;0.4502583146095276;0.2638607621192932;1.0;0.0;246.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.18856486678123474;0.450298547744751;0.36113661527633667;1.0;2.0;246.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.17635099589824677;0.669498860836029;0.15415014326572418;1.0;1.0;246.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2457280457019806;0.3382880687713623;0.4159838855266571;2.0;2.0;246.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.24667605757713318;0.46650394797325134;0.2868199646472931;1.0;2.0;246.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.19958394765853882;0.6162137389183044;0.18420228362083435;1.0;1.0;246.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.20035752654075623;0.4456665813922882;0.35397589206695557;1.0;0.0;246.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.18426209688186646;0.5319902300834656;0.28374767303466797;1.0;0.0;246.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.28454598784446716;0.4463937282562256;0.26906028389930725;1.0;1.0;246.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.16775107383728027;0.6239750385284424;0.20827391743659973;1.0;1.0;246.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.26107487082481384;0.46091166138648987;0.2780134677886963;1.0;1.0;246.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.23281347751617432;0.5078391432762146;0.2593473792076111;1.0;1.0;246.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.19730797410011292;0.5257753133773804;0.2769167423248291;1.0;1.0;246.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.2014593631029129;0.520742654800415;0.27779802680015564;1.0;1.0;246.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.19324149191379547;0.528866171836853;0.2778923213481903;1.0;2.0;246.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.27183666825294495;0.3310408294200897;0.3971225619316101;2.0;2.0;246.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.238442063331604;0.5207775831222534;0.24078033864498138;1.0;1.0;246.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.25999388098716736;0.42754873633384705;0.3124573826789856;1.0;0.0;246.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.26196786761283875;0.38376739621162415;0.3542647361755371;1.0;0.0;246.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.2733803689479828;0.36300504207611084;0.36361458897590637;2.0;1.0;246.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.2468777894973755;0.3800531029701233;0.3730691373348236;1.0;2.0;246.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.23505152761936188;0.3174060583114624;0.4475424289703369;2.0;2.0;246.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2672160267829895;0.3480880558490753;0.38469594717025757;2.0;0.0;246.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.19253748655319214;0.6768766641616821;0.1305859386920929;1.0;0.0;246.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.25708240270614624;0.44288304448127747;0.3000345230102539;1.0;2.0;246.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.17878228425979614;0.5473166108131409;0.2739011347293854;1.0;1.0;246.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.17243319749832153;0.5765870809555054;0.2509796917438507;1.0;1.0;246.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.28815487027168274;0.35485970973968506;0.356985479593277;2.0;1.0;246.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.18961292505264282;0.46669358015060425;0.3436935245990753;1.0;2.0;246.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.17404930293560028;0.5814065933227539;0.24454398453235626;1.0;1.0;246.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.26220467686653137;0.52336186170578;0.2144334465265274;1.0;2.0;246.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.27043724060058594;0.47235625982284546;0.25720643997192383;1.0;2.0;246.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.30204787850379944;0.43917417526245117;0.2587779462337494;1.0;1.0;246.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.29363006353378296;0.45621928572654724;0.2501507103443146;1.0;1.0;246.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
