;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517003;0.2721313536167145;0.39266544580459595;0.3352031111717224;1.0;0.0;83.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2718071937561035;0.392831951379776;0.33536088466644287;1.0;0.0;83.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.27211514115333557;0.39267754554748535;0.3352073132991791;1.0;1.0;83.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2714913785457611;0.3929809629917145;0.3355276584625244;1.0;1.0;83.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.27215731143951416;0.3926461935043335;0.33519646525382996;1.0;1.0;83.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2716091573238373;0.3930535316467285;0.3353373408317566;1.0;1.0;83.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2716180980205536;0.3929806053638458;0.3354012668132782;1.0;1.0;83.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.2708737552165985;0.3936004638671875;0.33552584052085876;1.0;1.0;83.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2713107168674469;0.3932753801345825;0.3354139029979706;1.0;2.0;83.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2717511057853699;0.39289402961730957;0.33535483479499817;1.0;2.0;83.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.27139386534690857;0.3932135999202728;0.3353925943374634;1.0;1.0;83.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2717133164405823;0.3929327130317688;0.3353540003299713;1.0;1.0;83.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2721901834011078;0.392621785402298;0.33518800139427185;1.0;2.0;83.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.27208200097084045;0.3927021920681;0.33521586656570435;1.0;0.0;83.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.27153515815734863;0.39292699098587036;0.3355378210544586;1.0;1.0;83.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.27081412076950073;0.3936448097229004;0.33554109930992126;1.0;1.0;83.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.27168717980384827;0.39290836453437805;0.3354044258594513;1.0;0.0;83.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2712968587875366;0.3931197226047516;0.3355834186077118;1.0;2.0;83.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.271195650100708;0.3933602273464203;0.3354440927505493;1.0;1.0;83.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2709346413612366;0.39324286580085754;0.3358224928379059;1.0;0.0;83.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2723310887813568;0.3925171494483948;0.3351517617702484;1.0;1.0;83.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2716314196586609;0.39289969205856323;0.33546891808509827;1.0;2.0;83.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.27123358845710754;0.3930990993976593;0.33566731214523315;1.0;0.0;83.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.2714562714099884;0.3931671380996704;0.3353765606880188;1.0;2.0;83.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.2703603506088257;0.39382562041282654;0.335813969373703;1.0;1.0;83.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.27234575152397156;0.39250627160072327;0.3351479768753052;1.0;2.0;83.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.27206432819366455;0.39271530508995056;0.3352203965187073;1.0;2.0;83.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.2717492878437042;0.3929493725299835;0.33530133962631226;1.0;1.0;83.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.2712321877479553;0.3933337926864624;0.3354340195655823;1.0;0.0;83.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.2712518572807312;0.39331918954849243;0.33542898297309875;1.0;0.0;83.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2710902690887451;0.3931827247142792;0.3357270061969757;1.0;1.0;83.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.2707427740097046;0.39368316531181335;0.33557409048080444;1.0;1.0;83.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.27156996726989746;0.393022745847702;0.3354072570800781;1.0;1.0;83.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.2721206247806549;0.39267346262931824;0.33520591259002686;1.0;1.0;83.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.271146297454834;0.39339765906333923;0.3354560136795044;1.0;1.0;83.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.27078977227211;0.3935900628566742;0.3356201648712158;1.0;1.0;83.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.2713109850883484;0.3932752013206482;0.3354138433933258;1.0;2.0;83.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.27192360162734985;0.3927572965621948;0.33531904220581055;1.0;2.0;83.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.27132099866867065;0.39314204454421997;0.3355369567871094;1.0;1.0;83.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.27161845564842224;0.3929412066936493;0.3354403078556061;1.0;0.0;83.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.271959513425827;0.3927605450153351;0.3352799117565155;1.0;0.0;83.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.2718588411808014;0.3927915096282959;0.3353496491909027;1.0;1.0;83.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.27208173274993896;0.3927023708820343;0.33521589636802673;1.0;2.0;83.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.27190420031547546;0.39283427596092224;0.3352615535259247;1.0;2.0;83.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2720488905906677;0.39271166920661926;0.335239440202713;1.0;0.0;83.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.2712859809398651;0.3932202160358429;0.3354937732219696;1.0;0.0;83.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2717130482196808;0.39290156960487366;0.33538538217544556;1.0;2.0;83.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.2712729871273041;0.39330345392227173;0.3354235589504242;1.0;1.0;83.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.2709386348724365;0.39355215430259705;0.33550921082496643;1.0;1.0;83.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.2716476619243622;0.39287304878234863;0.3354792594909668;1.0;1.0;83.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.27128830552101135;0.39329200983047485;0.335419625043869;1.0;2.0;83.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.27097782492637634;0.3935230076313019;0.33549919724464417;1.0;1.0;83.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.27130773663520813;0.3931576907634735;0.33553463220596313;1.0;2.0;83.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.27156931161880493;0.3929464519023895;0.33548420667648315;1.0;2.0;83.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.27097347378730774;0.39323899149894714;0.33578750491142273;1.0;1.0;83.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.2716146409511566;0.3929121196269989;0.33547326922416687;1.0;1.0;83.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.2708315849304199;0.3934803009033203;0.33568814396858215;1.0;1.0;83.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.27216845750808716;0.39260584115982056;0.3352256715297699;1.0;2.0;83.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.27166083455085754;0.3929611146450043;0.3353780508041382;1.0;0.0;83.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.2711937725543976;0.3931892514228821;0.33561697602272034;1.0;0.0;83.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.2711908221244812;0.3933645188808441;0.3354445993900299;1.0;1.0;83.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.27105745673179626;0.3933733403682709;0.3355691432952881;1.0;1.0;83.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.27230164408683777;0.39253905415534973;0.3351593315601349;1.0;2.0;83.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.2715153098106384;0.393012136220932;0.33547255396842957;1.0;1.0;83.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.27081215381622314;0.3936358392238617;0.3355519771575928;1.0;1.0;83.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.27132293581962585;0.39316385984420776;0.3355132043361664;1.0;2.0;83.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.2709296941757202;0.3935588002204895;0.3355115056037903;1.0;0.0;83.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.2720058560371399;0.3926885426044464;0.3353056013584137;1.0;0.0;83.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.27165427803993225;0.39298999309539795;0.3353557586669922;1.0;0.0;83.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.27140042185783386;0.3930757939815521;0.33552372455596924;1.0;1.0;83.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.2718508839607239;0.3928738534450531;0.33527523279190063;1.0;2.0;83.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.2720728814601898;0.3927089273929596;0.3352181613445282;1.0;1.0;83.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.2716379463672638;0.39285802841186523;0.3355039656162262;1.0;0.0;83.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.2721463441848755;0.3926543891429901;0.3351992964744568;1.0;0.0;83.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.27140679955482483;0.39301005005836487;0.3355831503868103;1.0;1.0;83.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.27147823572158813;0.39303433895111084;0.3354874849319458;1.0;1.0;83.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.2723912000656128;0.3924724757671356;0.3351362645626068;1.0;2.0;83.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.2709788382053375;0.3935222327709198;0.3354989290237427;1.0;0.0;83.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.27090367674827576;0.3935781419277191;0.3355181813240051;1.0;1.0;83.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.2712346017360687;0.3931110203266144;0.3356543481349945;1.0;2.0;83.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.2715594172477722;0.3930179476737976;0.3354226350784302;1.0;1.0;83.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.27210575342178345;0.3926844894886017;0.3352097272872925;1.0;1.0;83.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.27199608087539673;0.39276599884033203;0.33523795008659363;1.0;1.0;83.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.27159157395362854;0.3929561674594879;0.33545225858688354;1.0;1.0;83.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.2716938555240631;0.39292818307876587;0.3353780210018158;1.0;2.0;83.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.2718852758407593;0.3928476572036743;0.3352670669555664;1.0;1.0;83.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.2710539698600769;0.39346635341644287;0.3354796767234802;1.0;1.0;83.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.27206242084503174;0.3927167057991028;0.3352208733558655;1.0;0.0;83.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.27213355898857117;0.3926638662815094;0.33520257472991943;1.0;1.0;83.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.2719092071056366;0.3928305208683014;0.3352602422237396;1.0;2.0;83.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.27109166979789734;0.3934100270271301;0.33549830317497253;1.0;1.0;83.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.27095159888267517;0.39354249835014343;0.3355059027671814;1.0;0.0;83.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.27183690667152405;0.3928576409816742;0.33530551195144653;1.0;1.0;83.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.272091805934906;0.3926739990711212;0.335234135389328;1.0;0.0;83.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.2719132602214813;0.3928052484989166;0.33528152108192444;1.0;0.0;83.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.27172282338142395;0.39296671748161316;0.3353103995323181;1.0;1.0;83.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.27163252234458923;0.392933189868927;0.3354342579841614;1.0;1.0;83.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.2710534334182739;0.3934667110443115;0.3354797959327698;1.0;1.0;83.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.2712050676345825;0.39335396885871887;0.3354409635066986;1.0;0.0;83.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.2707269787788391;0.3935147821903229;0.3357582092285156;1.0;1.0;83.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.2714797258377075;0.3931497037410736;0.3353705108165741;1.0;2.0;83.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.2717331647872925;0.3928810656070709;0.3353857100009918;1.0;2.0;83.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.27122819423675537;0.39310699701309204;0.3356647491455078;1.0;1.0;83.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.27112051844596863;0.393166184425354;0.335713267326355;1.0;1.0;83.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.27072444558143616;0.3934677541255951;0.3358078598976135;1.0;1.0;83.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.27171483635902405;0.3929027020931244;0.3353824317455292;1.0;2.0;83.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.2710495889186859;0.39346954226493835;0.33548077940940857;1.0;1.0;83.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.27213919162750244;0.39265966415405273;0.33520111441612244;1.0;2.0;83.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.2718352675437927;0.39279666543006897;0.3353680372238159;1.0;2.0;83.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.2715383768081665;0.39301052689552307;0.3354510962963104;1.0;1.0;83.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.27162623405456543;0.3930113613605499;0.33536240458488464;1.0;1.0;83.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.27169135212898254;0.39299243688583374;0.3353162407875061;1.0;2.0;83.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.27118024230003357;0.39337241649627686;0.3354473114013672;1.0;2.0;83.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.2717667520046234;0.39285215735435486;0.3353811204433441;1.0;0.0;83.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.27079683542251587;0.39344272017478943;0.3357604742050171;1.0;1.0;83.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.2705601751804352;0.3935632109642029;0.3358766436576843;1.0;1.0;83.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.2708725035190582;0.39360132813453674;0.33552613854408264;1.0;1.0;83.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.27077117562294006;0.3936767876148224;0.3355520963668823;1.0;2.0;83.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.27144500613212585;0.3931107819080353;0.3354441821575165;1.0;1.0;83.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.27106255292892456;0.39341622591018677;0.33552122116088867;1.0;1.0;83.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.2720385789871216;0.3927156329154968;0.3352457880973816;1.0;0.0;83.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.2718343734741211;0.39288610219955444;0.3352794945240021;1.0;1.0;83.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.27192026376724243;0.3928222954273224;0.3352573812007904;1.0;0.0;83.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.2714538276195526;0.39300966262817383;0.33553647994995117;1.0;1.0;83.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.2715047001838684;0.3929928243160248;0.33550238609313965;1.0;1.0;83.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.27124470472335815;0.3931315839290619;0.33562374114990234;1.0;0.0;83.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.270546019077301;0.3937033414840698;0.33575066924095154;1.0;0.0;83.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.2707979679107666;0.39332088828086853;0.3358811140060425;1.0;1.0;83.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.27181172370910645;0.39281991124153137;0.33536839485168457;1.0;0.0;83.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.2718081474304199;0.39280542731285095;0.3353864252567291;1.0;2.0;83.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.2720407545566559;0.3927328288555145;0.33522647619247437;1.0;2.0;83.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.27094051241874695;0.3935507535934448;0.3355087637901306;1.0;1.0;83.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.271925151348114;0.39276570081710815;0.33530914783477783;1.0;0.0;83.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.2704973816871643;0.39347973465919495;0.33602288365364075;1.0;0.0;83.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.27146753668785095;0.3930259943008423;0.335506409406662;1.0;1.0;83.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.2714906334877014;0.39314165711402893;0.33536773920059204;1.0;1.0;83.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.2711433172225952;0.3931746780872345;0.33568212389945984;1.0;1.0;83.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.270863801240921;0.3936077952384949;0.3355283737182617;1.0;1.0;83.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.2715407907962799;0.39310431480407715;0.33535486459732056;1.0;2.0;83.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.27149438858032227;0.39303797483444214;0.335467666387558;1.0;1.0;83.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.27175799012184143;0.3928956389427185;0.33534640073776245;1.0;0.0;83.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.27183395624160767;0.39276379346847534;0.3354022800922394;1.0;0.0;83.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.2720213532447815;0.3927472233772278;0.3352314233779907;1.0;2.0;83.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.2712906002998352;0.3931175470352173;0.3355919122695923;1.0;2.0;83.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.2709326148033142;0.3935566246509552;0.3355107605457306;1.0;0.0;83.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.27187004685401917;0.3927672505378723;0.3353627622127533;1.0;1.0;83.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.27120688557624817;0.3932180106639862;0.3355751037597656;1.0;0.0;83.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.27192211151123047;0.39276638627052307;0.3353114724159241;1.0;0.0;83.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.2712002098560333;0.39323127269744873;0.33556851744651794;1.0;0.0;83.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.27068281173706055;0.39372241497039795;0.3355947732925415;1.0;2.0;83.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.27112215757369995;0.39320263266563416;0.3356752097606659;1.0;1.0;83.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.27161818742752075;0.39294856786727905;0.3354331851005554;1.0;1.0;83.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.27186933159828186;0.39286017417907715;0.3352705240249634;1.0;1.0;83.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.271362841129303;0.3932366371154785;0.3354005217552185;1.0;1.0;83.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.27131062746047974;0.3930829167366028;0.3356063961982727;1.0;2.0;83.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.27169981598854065;0.3929579257965088;0.33534228801727295;1.0;1.0;83.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.2703491151332855;0.3935410678386688;0.33610987663269043;1.0;1.0;83.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.27139684557914734;0.39321139454841614;0.3353918194770813;1.0;0.0;83.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.2721511721611023;0.392650842666626;0.3351980745792389;1.0;0.0;83.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.27198418974876404;0.3927748203277588;0.3352409899234772;1.0;0.0;83.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.2722015678882599;0.39261335134506226;0.33518508076667786;1.0;2.0;83.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.27184057235717773;0.3928013741970062;0.3353580832481384;1.0;2.0;83.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.27091437578201294;0.393302857875824;0.3357827663421631;1.0;1.0;83.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.271339476108551;0.3931193947792053;0.33554112911224365;1.0;1.0;83.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.2720482349395752;0.39272722601890564;0.33522453904151917;1.0;0.0;83.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.2716761827468872;0.39291495084762573;0.3354088068008423;1.0;1.0;83.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.2720685303211212;0.39267972111701965;0.33525174856185913;1.0;0.0;83.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.271784245967865;0.39290687441825867;0.33530884981155396;1.0;2.0;83.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.2712099254131317;0.3931308388710022;0.3356591761112213;1.0;1.0;83.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.2713741660118103;0.3930307924747467;0.3355950117111206;1.0;1.0;83.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.271427184343338;0.39307329058647156;0.33549952507019043;1.0;2.0;83.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.27241435647010803;0.3924553394317627;0.33513033390045166;1.0;2.0;83.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.27231597900390625;0.39252838492393494;0.3351556658744812;1.0;2.0;83.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.27239498496055603;0.39246973395347595;0.3351353108882904;1.0;0.0;83.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.2711181342601776;0.39327290654182434;0.33560895919799805;1.0;1.0;83.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.2713780701160431;0.3932253122329712;0.3353966176509857;1.0;1.0;83.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.2713128626346588;0.3930896818637848;0.33559736609458923;1.0;1.0;83.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.2715880870819092;0.3928737938404083;0.3355380892753601;1.0;0.0;83.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
