;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.0808829665184021;0.9119915962219238;0.007125440519303083;1.0;2.0;163.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.23201709985733032;0.7473021149635315;0.020680833607912064;1.0;2.0;163.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2527259886264801;0.7246702909469604;0.022603671997785568;1.0;0.0;163.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.1689474731683731;0.8160540461540222;0.014998440630733967;1.0;0.0;163.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.094200000166893;0.8975300192832947;0.008270022459328175;1.0;1.0;163.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.48115256428718567;0.47531139850616455;0.04353608191013336;0.0;2.0;163.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.1196027547121048;0.8698205947875977;0.010576638393104076;1.0;2.0;163.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.21117617189884186;0.7700694799423218;0.01875438168644905;1.0;0.0;163.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.13783422112464905;0.849942147731781;0.012223581783473492;1.0;2.0;163.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.14884313941001892;0.8379678726196289;0.013188932090997696;1.0;0.0;163.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.052557338029146194;0.9428461790084839;0.004596429876983166;1.0;1.0;163.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18058255314826965;0.8033338189125061;0.016083599999547005;1.0;2.0;163.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.047457724809646606;0.948394238948822;0.004147948231548071;1.0;1.0;163.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.05715399980545044;0.9378372430801392;0.005008781794458628;1.0;1.0;163.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.16638971865177155;0.8188266754150391;0.014783546328544617;1.0;1.0;163.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.17744570970535278;0.8067914247512817;0.015762969851493835;1.0;0.0;163.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.0895320251584053;0.9025876522064209;0.007880411110818386;1.0;0.0;163.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.16540594398975372;0.8198819160461426;0.014712175354361534;1.0;1.0;163.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.09822392463684082;0.8931270241737366;0.008649015799164772;1.0;1.0;163.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.5138240456581116;0.4397065043449402;0.04646945372223854;0.0;1.0;163.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.22023341059684753;0.7600666880607605;0.01969999633729458;1.0;1.0;163.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.11885291337966919;0.8706308007240295;0.01051622349768877;1.0;1.0;163.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.10458721965551376;0.8861587047576904;0.009254044853150845;1.0;1.0;163.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.22289863228797913;0.7572289705276489;0.01987248845398426;1.0;2.0;163.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3043080270290375;0.6684390902519226;0.027252890169620514;1.0;2.0;163.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2853640913963318;0.6890634298324585;0.02557247504591942;1.0;1.0;163.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.10897863656282425;0.8813762664794922;0.009645026177167892;1.0;1.0;163.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.39331573247909546;0.5713521242141724;0.03533215820789337;1.0;2.0;163.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3499237298965454;0.6186384558677673;0.03143787384033203;1.0;0.0;163.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3532313108444214;0.6152258515357971;0.03154287859797478;1.0;1.0;163.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.08134700357913971;0.9114640951156616;0.007188965566456318;1.0;1.0;163.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.07690810412168503;0.9163258671760559;0.00676597049459815;1.0;0.0;163.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.14010067284107208;0.8474856615066528;0.012413619086146355;1.0;2.0;163.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.12008818238973618;0.8692983388900757;0.010613561607897282;1.0;1.0;163.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.06675786525011063;0.9273965954780579;0.0058455150574445724;1.0;0.0;163.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.60908043384552;0.33553948998451233;0.05538005381822586;0.0;1.0;163.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.10502167791128159;0.8857149481773376;0.009263420477509499;1.0;2.0;163.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.07318819314241409;0.9203897714614868;0.006422022823244333;1.0;0.0;163.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3212701082229614;0.6498934626579285;0.028836380690336227;1.0;2.0;163.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.021129924803972244;0.9770376682281494;0.0018325003329664469;1.0;1.0;163.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.4716998338699341;0.48572102189064026;0.04257916286587715;1.0;2.0;163.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.14939063787460327;0.8373332619667053;0.013276069425046444;1.0;2.0;163.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.07279454916715622;0.9207753539085388;0.006430058274418116;1.0;1.0;163.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.24050073325634003;0.7380467057228088;0.021452583372592926;1.0;0.0;163.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.14512501657009125;0.8419800996780396;0.012894886545836926;1.0;0.0;163.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.07379092276096344;0.919736921787262;0.006472128909081221;1.0;1.0;163.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.06577826291322708;0.9284353852272034;0.005786382593214512;1.0;1.0;163.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.07738456130027771;0.9158245921134949;0.006790895480662584;1.0;1.0;163.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.1609780639410019;0.8246968984603882;0.014325091615319252;1.0;1.0;163.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.10561145097017288;0.8850584626197815;0.009330079890787601;1.0;1.0;163.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.1076410785317421;0.8828615546226501;0.009497346356511116;1.0;1.0;163.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.11748101562261581;0.8721119165420532;0.010407129302620888;1.0;2.0;163.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.4079378545284271;0.5553809404373169;0.03668122738599777;1.0;2.0;163.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.06203595921397209;0.9325124621391296;0.005451638251543045;1.0;1.0;163.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.1803559958934784;0.8035994172096252;0.016044598072767258;1.0;0.0;163.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.23286007344722748;0.7463589906692505;0.020780889317393303;1.0;0.0;163.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.22393798828125;0.7561156749725342;0.019946418702602386;1.0;1.0;163.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.43563899397850037;0.5250353813171387;0.03932562097907066;1.0;2.0;163.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.5716997385025024;0.37644925713539124;0.05185098573565483;0.0;2.0;163.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.25566965341567993;0.7215176224708557;0.022812727838754654;1.0;0.0;163.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.02107105404138565;0.9770951271057129;0.0018338458612561226;1.0;0.0;163.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.12584348022937775;0.8630116581916809;0.011144878342747688;1.0;2.0;163.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.1491760015487671;0.8375646471977234;0.013259245082736015;1.0;1.0;163.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.11581107974052429;0.8739297389984131;0.010259218513965607;1.0;1.0;163.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.21720607578754425;0.7634795904159546;0.019314447417855263;1.0;1.0;163.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.2529371380805969;0.7244469523429871;0.022615931928157806;1.0;2.0;163.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.10127651691436768;0.8897652626037598;0.008958240039646626;1.0;1.0;163.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.03652533143758774;0.9602993130683899;0.0031753312796354294;1.0;2.0;163.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.07680639624595642;0.9164372086524963;0.006756481248885393;1.0;2.0;163.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.058744877576828;0.9361300468444824;0.005125035997480154;1.0;1.0;163.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.06105891615152359;0.9336007237434387;0.005340315867215395;1.0;1.0;163.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.008843086659908295;0.9903952479362488;0.0007615957292728126;1.0;1.0;163.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.3418218195438385;0.6276241540908813;0.030554071068763733;1.0;2.0;163.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.1727932095527649;0.8118460774421692;0.01536073163151741;1.0;0.0;163.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
