;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2507506012916565;0.5135878324508667;0.23566164076328278;1.0;2.0;232.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.26533475518226624;0.35751330852508545;0.3771519660949707;2.0;2.0;232.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23224490880966187;0.36405083537101746;0.4037042558193207;2.0;0.0;232.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.25478067994117737;0.37961506843566895;0.3656041920185089;1.0;0.0;232.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.29579296708106995;0.402351438999176;0.30185559391975403;1.0;1.0;232.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.28392934799194336;0.38154178857803345;0.33452895283699036;1.0;2.0;232.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24960079789161682;0.42292845249176025;0.3274708092212677;1.0;2.0;232.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2731708586215973;0.35935935378074646;0.3674697279930115;2.0;0.0;232.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.17285126447677612;0.4622125029563904;0.3649362325668335;1.0;2.0;232.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2158719003200531;0.505973219871521;0.27815482020378113;1.0;0.0;232.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.26573023200035095;0.48474907875061035;0.24952062964439392;1.0;1.0;232.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.17200754582881927;0.45315781235694885;0.37483465671539307;1.0;2.0;232.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.21971414983272552;0.5813925862312317;0.19889326393604279;1.0;1.0;232.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.22953803837299347;0.49618402123451233;0.274277925491333;1.0;1.0;232.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.21403305232524872;0.49821123480796814;0.2877556383609772;1.0;1.0;232.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.23341652750968933;0.4539284110069275;0.31265509128570557;1.0;0.0;232.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.26405417919158936;0.44489961862564087;0.2910462021827698;1.0;0.0;232.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.19815859198570251;0.5286746621131897;0.2731667160987854;1.0;1.0;232.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2406349778175354;0.4916834831237793;0.2676815092563629;1.0;1.0;232.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.19370268285274506;0.32331934571266174;0.4829779863357544;2.0;1.0;232.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.27299410104751587;0.5430962443351746;0.18390968441963196;1.0;1.0;232.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2093970775604248;0.47262969613075256;0.317973256111145;1.0;1.0;232.0;0.0;99.0;Lazio - Udinese, 3 - 0
