;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.38350239396095276;0.3144638240337372;0.30203381180763245;0.0;2.0;175.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.37635037302970886;0.3244805634021759;0.29916906356811523;0.0;2.0;175.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3724609315395355;0.32043328881263733;0.30710574984550476;0.0;0.0;175.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.37633445858955383;0.32196417450904846;0.3017013669013977;0.0;0.0;175.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3687480390071869;0.3271254897117615;0.30412641167640686;0.0;1.0;175.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3682001233100891;0.3304409384727478;0.3013588786125183;0.0;2.0;175.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3839212954044342;0.3153526782989502;0.3007260859012604;0.0;2.0;175.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.35983848571777344;0.33185189962387085;0.3083096146583557;0.0;0.0;175.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.383454293012619;0.3097437024116516;0.30680200457572937;0.0;2.0;175.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.37104666233062744;0.32084372639656067;0.3081096112728119;0.0;0.0;175.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3765772581100464;0.3156222999095917;0.3078004717826843;0.0;1.0;175.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.37805625796318054;0.31208378076553345;0.309859961271286;0.0;2.0;175.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.38198015093803406;0.3127196729183197;0.30530014634132385;0.0;1.0;175.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.38633906841278076;0.31143680214881897;0.30222415924072266;0.0;1.0;175.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.36785653233528137;0.3205547630786896;0.3115886151790619;0.0;1.0;175.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.36437252163887024;0.3235841393470764;0.31204330921173096;0.0;0.0;175.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.36992281675338745;0.31900471448898315;0.3110724985599518;0.0;0.0;175.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.36866438388824463;0.3184695839881897;0.3128660023212433;0.0;1.0;175.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.37322020530700684;0.3200050890445709;0.30677464604377747;0.0;1.0;175.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.35580912232398987;0.33575764298439026;0.3084331750869751;0.0;1.0;175.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3845442533493042;0.31549373269081116;0.2999621033668518;0.0;1.0;175.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3785172402858734;0.3133304715156555;0.30815237760543823;0.0;1.0;175.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.395127534866333;0.3033713102340698;0.3015011250972748;0.0;1.0;175.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3787684738636017;0.31684455275535583;0.3043869137763977;0.0;2.0;175.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.37291210889816284;0.3255845010280609;0.30150339007377625;0.0;2.0;175.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3761916160583496;0.31734737753868103;0.30646106600761414;0.0;1.0;175.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3802633583545685;0.31084829568862915;0.30888834595680237;0.0;1.0;175.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3594684600830078;0.3339124917984009;0.30661898851394653;0.0;2.0;175.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3683437705039978;0.32752877473831177;0.30412742495536804;0.0;0.0;175.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.36068567633628845;0.34336939454078674;0.29594501852989197;0.0;1.0;175.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
