;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3046875596046448;0.3701266050338745;0.3251858353614807;1.0;2.0;315.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.30366280674934387;0.3711296021938324;0.3252076506614685;1.0;2.0;315.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3035992980003357;0.3711917996406555;0.3252089321613312;1.0;0.0;315.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3037838637828827;0.37101098895072937;0.32520514726638794;1.0;0.0;315.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3025142550468445;0.3722560405731201;0.325229674577713;1.0;1.0;315.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.304585725069046;0.3702261447906494;0.3251880705356598;1.0;2.0;315.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3036208748817444;0.37117063999176025;0.32520848512649536;1.0;2.0;315.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.30248117446899414;0.3722885549068451;0.32523030042648315;1.0;0.0;315.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3024411201477051;0.3723278343677521;0.32523098587989807;1.0;2.0;315.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3029690384864807;0.371809720993042;0.3252212703227997;1.0;0.0;315.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3032144606113434;0.3715690076351166;0.32521653175354004;1.0;1.0;315.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.30272459983825684;0.3720495104789734;0.3252258002758026;1.0;2.0;315.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3035030663013458;0.3712860345840454;0.3252108097076416;1.0;1.0;315.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.30370256304740906;0.3710906207561493;0.32520681619644165;1.0;1.0;315.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.303343266248703;0.3714427053928375;0.3252139985561371;1.0;1.0;315.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.30294498801231384;0.37183332443237305;0.3252217173576355;1.0;0.0;315.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.302843302488327;0.37193307280540466;0.3252235949039459;1.0;0.0;315.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.30373716354370117;0.3710567355155945;0.32520610094070435;1.0;1.0;315.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3027670383453369;0.3720078766345978;0.32522502541542053;1.0;1.0;315.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3030349314212799;0.37174510955810547;0.325219988822937;1.0;1.0;315.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3052990138530731;0.36952903866767883;0.32517188787460327;1.0;1.0;315.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3029801845550537;0.3717987537384033;0.3252210319042206;1.0;1.0;315.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3030855655670166;0.3716953694820404;0.3252190053462982;1.0;1.0;315.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.30231335759162903;0.3724533021450043;0.32523325085639954;1.0;2.0;315.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3035338222980499;0.37125593423843384;0.32521021366119385;1.0;2.0;315.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.30282267928123474;0.3719533085823059;0.32522401213645935;1.0;1.0;315.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.30360764265060425;0.3711836636066437;0.32520875334739685;1.0;1.0;315.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.30287256836891174;0.3719043433666229;0.32522305846214294;1.0;2.0;315.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3039730489253998;0.3708256781101227;0.32520121335983276;1.0;0.0;315.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3028331995010376;0.37194302678108215;0.325223833322525;1.0;1.0;315.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3036482632160187;0.3711438477039337;0.32520791888237;1.0;1.0;315.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3031392991542816;0.3716427683830261;0.3252180218696594;1.0;0.0;315.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3036419451236725;0.3711499869823456;0.32520803809165955;1.0;2.0;315.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3020903170108795;0.3726724684238434;0.3252372145652771;1.0;1.0;315.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3033968210220337;0.3713902235031128;0.3252129554748535;1.0;0.0;315.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.30400827527046204;0.3707997500896454;0.3251919150352478;1.0;1.0;315.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3032142221927643;0.3715692460536957;0.3252165615558624;1.0;2.0;315.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.30317437648773193;0.37160834670066833;0.3252173364162445;1.0;0.0;315.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3027786910533905;0.3719964921474457;0.3252248167991638;1.0;2.0;315.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3026231825351715;0.37214910984039307;0.3252277076244354;1.0;1.0;315.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.30349937081336975;0.3712896704673767;0.32521089911460876;1.0;2.0;315.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3039509356021881;0.37084734439849854;0.32520169019699097;1.0;2.0;315.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.30499351024627686;0.3698275089263916;0.32517898082733154;1.0;1.0;315.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.30230993032455444;0.37245672941207886;0.3252333700656891;1.0;0.0;315.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.30284997820854187;0.371926486492157;0.32522347569465637;1.0;0.0;315.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3029765784740448;0.37180230021476746;0.32522109150886536;1.0;1.0;315.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.3029538691043854;0.37182462215423584;0.32522153854370117;1.0;1.0;315.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3020072877407074;0.3727540671825409;0.3252386152744293;1.0;1.0;315.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3043101131916046;0.3704957962036133;0.3251941204071045;1.0;1.0;315.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.30235135555267334;0.37241601943969727;0.325232595205307;1.0;1.0;315.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
