;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32877251505851746;0.3499903082847595;0.321237176656723;1.0;2.0;79.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32877594232559204;0.349990576505661;0.3212333917617798;1.0;2.0;79.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3287850320339203;0.3499830961227417;0.321231871843338;1.0;0.0;79.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3287760317325592;0.34998950362205505;0.32123446464538574;1.0;0.0;79.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3287859857082367;0.3499729633331299;0.32124099135398865;1.0;1.0;79.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3287794888019562;0.34999313950538635;0.32122743129730225;1.0;2.0;79.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3287777900695801;0.3499840199947357;0.3212381899356842;1.0;2.0;79.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32879194617271423;0.3499731421470642;0.32123488187789917;1.0;0.0;79.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3288048207759857;0.3499522805213928;0.32124292850494385;1.0;2.0;79.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.32878705859184265;0.34997671842575073;0.321236252784729;1.0;0.0;79.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3287847638130188;0.3499731123447418;0.3212420642375946;1.0;1.0;79.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3288050591945648;0.34995537996292114;0.3212396204471588;1.0;2.0;79.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3287808299064636;0.349976509809494;0.3212426006793976;1.0;1.0;79.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32877781987190247;0.3499802052974701;0.3212420344352722;1.0;1.0;79.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32879018783569336;0.3499758243560791;0.32123395800590515;1.0;1.0;79.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3287939727306366;0.3499714136123657;0.32123464345932007;1.0;0.0;79.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32879164814949036;0.34996894001960754;0.3212394118309021;1.0;0.0;79.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3287913501262665;0.34997549653053284;0.32123321294784546;1.0;1.0;79.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.32878661155700684;0.3499735891819;0.32123973965644836;1.0;1.0;79.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.32879433035850525;0.3499758541584015;0.32122987508773804;1.0;1.0;79.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.32877498865127563;0.34999263286590576;0.321232408285141;1.0;1.0;79.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.32878872752189636;0.34997278451919556;0.32123854756355286;1.0;1.0;79.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3287990093231201;0.3499559760093689;0.3212449848651886;1.0;1.0;79.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.32880306243896484;0.349956750869751;0.3212401568889618;1.0;2.0;79.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.32877975702285767;0.3499886989593506;0.32123157382011414;1.0;2.0;79.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.32880377769470215;0.3499578535556793;0.32123836874961853;1.0;1.0;79.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.32878577709198;0.3499771058559418;0.32123711705207825;1.0;1.0;79.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3287896513938904;0.34998080134391785;0.32122957706451416;1.0;2.0;79.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3287805914878845;0.34998956322669983;0.32122984528541565;1.0;0.0;79.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3287781774997711;0.34998974204063416;0.3212320804595947;1.0;1.0;79.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3288007378578186;0.34995391964912415;0.32124537229537964;1.0;1.0;79.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
